1,93.08,0.00046951130032539366,9604960.0
2,95.9,0.0002702869180589914,1006581888.0
3,94.67,0.00035335313826799394,2095163008.0
4,96.8,0.000206751811504364,2731513856.0
5,96.82,0.00021319203302264214,1486484.625
6,97.04,0.00018918709307909012,1463011.375
7,97.22,0.0001760599931702018,1462836.875
8,97.38,0.0001672310745343566,1462834.25
9,97.46,0.0001616681855171919,1462835.375
10,97.56,0.00015709782298654318,1462832.0
11,97.63,0.0001534535687416792,1462834.75
12,97.66,0.0001504590706899762,1462835.5
13,97.74,0.00014733295794576407,1462835.125
14,97.7,0.00014666783045977355,1462834.625
15,97.75,0.0001446770004928112,1462835.625
16,97.8,0.00014217543639242648,1462836.625
17,97.84,0.0001410549626685679,1462834.0
18,97.79,0.00014035250172019005,1462835.25
19,97.82,0.0001401933403685689,1462837.25
20,97.79,0.00013967527449131013,1462833.625
21,97.8,0.0001379485067911446,1462835.0
22,97.85,0.00013666101191192866,1462832.75
23,97.85,0.00013590433821082114,1462836.5
24,97.81,0.00013700677789747716,1462835.0
25,97.84,0.00013680800143629312,1462837.125
26,97.83,0.00013650031704455615,1462835.375
27,97.87,0.00013695598263293506,1462835.375
28,97.86,0.0001353880071081221,1462838.0
29,97.86,0.00013549673929810524,1462836.5
30,97.85,0.0001357943425886333,1462836.0
31,97.88,0.00013481567883864045,1462835.75
32,97.79,0.00013558899080380797,1462836.0
33,97.92,0.00013518330352380872,1462837.875
34,97.88,0.00013357717618346215,1462837.125
35,97.91,0.00013358675604686142,1462836.5
36,97.9,0.00013357345946133137,1462834.75
37,97.91,0.00013451705453917384,1462835.0
38,97.89,0.0001348426486365497,1462835.875
39,97.87,0.00013378543201833962,1462836.5
40,97.88,0.00013493593642488122,1462835.75
41,97.88,0.00013437686767429113,1462836.125
42,97.89,0.00013563950946554541,1462836.0
43,97.9,0.0001333022921346128,1462837.625
44,97.92,0.00013507242491468788,1462834.25
45,97.89,0.0001359953660517931,1462836.875
46,97.9,0.00013712914232164622,1462835.5
47,97.96,0.00013486866429448128,1462835.875
48,97.92,0.00013453958239406348,1462836.625
49,97.95,0.00013433414800092578,1462837.25
50,97.95,0.00013344609132036567,1462836.75
51,97.9,0.000134192281216383,1462838.0
52,97.93,0.00013367272224277258,1462835.0
53,97.89,0.00013393330192193389,1462835.75
54,97.91,0.00013424546970054507,1462837.0
55,97.93,0.00013385336268693208,1462834.625
56,97.94,0.00013426583996042609,1462835.0
57,97.91,0.00013455495201051236,1462836.25
58,97.94,0.00013412471683695913,1462837.375
59,97.91,0.00013430214142426847,1462835.5
60,97.93,0.00013454440692439674,1462835.875
61,97.92,0.00013429984347894787,1462833.625
62,97.92,0.0001342576709575951,1462837.375
63,97.94,0.00013409125357866287,1462838.0
64,97.94,0.0001341467298567295,1462835.0
65,97.91,0.00013420664891600608,1462837.25
66,97.93,0.00013422292210161685,1462836.0
67,97.92,0.000134251104388386,1462836.5
68,97.92,0.00013426300948485732,1462835.125
69,97.93,0.0001342956978827715,1462835.75
70,97.91,0.00013424090212211013,1462835.75
71,97.9,0.00013423851672559977,1462836.125
72,97.9,0.0001342629217542708,1462836.0
73,97.9,0.0001342695062980056,1462836.0
74,97.91,0.00013427052441984414,1462835.0
75,97.91,0.0001342887246981263,1462835.25
76,97.92,0.00013428661348298193,1462837.0
77,97.92,0.00013428415535017847,1462834.0
78,97.92,0.00013429805496707558,1462836.5
79,97.92,0.00013429189510643483,1462836.25
80,97.92,0.00013429502099752426,1462836.75
81,97.92,0.00013429887536913157,1462836.875
82,97.92,0.0001342996091581881,1462838.0
83,97.92,0.00013430111994966863,1462835.125
84,97.92,0.00013430151399224997,1462837.875
85,97.92,0.00013430238533765077,1462835.875
86,97.92,0.0001343035244382918,1462834.625
87,97.92,0.00013430602811276914,1462834.375
88,97.92,0.00013430245807394386,1462836.875
89,97.92,0.0001342985968105495,1462836.0
90,97.92,0.00013430382488295435,1462835.0
91,97.92,0.00013430676348507404,1462836.5
92,97.92,0.00013430501129478215,1462838.0
93,97.92,0.00013430222552269697,1462835.125
94,97.92,0.00013430257821455598,1462835.0
95,97.92,0.00013430269593372942,1462834.25
96,97.92,0.00013430894939228894,1462836.375
97,97.92,0.0001343089065514505,1462837.375
98,97.92,0.00013431224832311273,1462837.25
99,97.92,0.00013431552797555925,1462837.0
100,97.92,0.00013431464824825525,1462834.75
