1,94.7,0.0003706854000687599,1352599.25
2,95.93,0.00026973867937922475,424500224.0
3,96.25,0.0002369660422205925,384068832.0
4,95.44,0.00029331220276653766,244817392.0
5,97.51,0.00015937842596322298,314066272.0
6,97.36,0.00015960984267294407,2447248384.0
7,97.4,0.00016525646727532148,5906021376.0
8,95.89,0.00031818071231245993,14607.78515625
9,96.69,0.0002413236331194639,14608.4833984375
10,97.02,0.00020974050499498843,14608.4521484375
11,97.26,0.00019047884307801723,14608.4638671875
12,97.36,0.00017738307397812604,14608.46875
13,97.44,0.0001686342641711235,14608.4638671875
14,97.54,0.00016183873750269412,14608.4677734375
15,97.59,0.00015507635809481143,14608.458984375
16,97.63,0.0001512374708428979,14608.4873046875
17,97.65,0.0001473519993945956,14608.474609375
18,97.86,0.00014142211247235537,14608.4677734375
19,97.85,0.00014021323174238205,14608.4775390625
20,97.95,0.00013705476094037295,14608.4609375
21,97.99,0.000134849395416677,14608.4482421875
22,97.98,0.00013362667169421912,14608.4873046875
23,98.09,0.0001321764612570405,14608.46484375
24,98.03,0.00012944580558687448,14608.45703125
25,98.05,0.00012959958370774985,14608.458984375
26,98.11,0.00012762053199112414,14608.4873046875
27,98.1,0.00012524338141083717,14608.490234375
28,98.15,0.0001241312325000763,14608.4677734375
29,98.17,0.00012472351975739002,14608.4765625
30,98.13,0.00012455878853797912,14608.4951171875
31,98.23,0.00012274825237691402,14608.4755859375
32,98.18,0.00012209278140217067,14608.4619140625
33,98.2,0.00012111882008612156,14608.48828125
34,98.24,0.00012041681259870529,14608.4736328125
35,98.19,0.00012119537163525819,14608.4775390625
36,98.2,0.00012015967480838299,14608.4580078125
37,98.22,0.00012030812576413155,14608.4677734375
38,98.23,0.00011931890770792961,14608.4658203125
39,98.19,0.00012017892561852932,14608.4580078125
40,98.33,0.00011870993040502072,14608.4873046875
41,98.25,0.00011809976622462273,14608.4833984375
42,98.19,0.00012023274749517441,14608.4814453125
43,98.28,0.00011969575453549623,14608.45703125
44,98.28,0.00011784713454544545,14608.4833984375
45,98.29,0.0001186668200418353,14608.4716796875
46,98.27,0.00011778238993138075,14608.4453125
47,98.22,0.00011917580692097544,14608.4755859375
48,98.31,0.00011803114674985409,14608.4658203125
49,98.28,0.00011868401952087879,14608.4853515625
50,98.26,0.00011935625998303295,14608.46875
51,98.33,0.00011848940029740333,14608.46484375
52,98.3,0.00011809404361993074,14608.4609375
53,98.32,0.0001177074957638979,14608.4482421875
54,98.32,0.00011772899087518454,14608.4970703125
55,98.31,0.0001176891028881073,14608.4462890625
56,98.32,0.00011849458487704397,14608.4814453125
57,98.32,0.00011785796098411083,14608.48046875
58,98.3,0.00011751353088766336,14608.4697265625
59,98.31,0.00011791390422731638,14608.4619140625
60,98.33,0.0001179671909660101,14608.484375
61,98.32,0.00011787230856716632,14608.478515625
62,98.33,0.00011774841733276844,14608.4609375
63,98.31,0.00011777217090129852,14608.4501953125
64,98.31,0.00011773396581411361,14608.443359375
65,98.31,0.00011774547100067139,14608.4638671875
66,98.29,0.00011776694208383561,14608.4638671875
67,98.31,0.00011772373132407665,14608.46484375
68,98.33,0.00011768060121685267,14608.4658203125
69,98.31,0.00011777192261070013,14608.4853515625
70,98.33,0.00011772705279290676,14608.44140625
71,98.32,0.00011773049682378769,14608.4873046875
72,98.33,0.00011772963032126427,14608.4833984375
73,98.32,0.00011771291550248861,14608.490234375
74,98.33,0.00011770683825016022,14608.4765625
75,98.32,0.00011770254615694284,14608.44140625
76,98.33,0.00011770480945706367,14608.474609375
77,98.33,0.00011770998816937209,14608.4677734375
78,98.33,0.00011769697405397892,14608.4619140625
79,98.32,0.00011768612749874592,14608.4638671875
80,98.32,0.00011769288126379252,14608.46484375
81,98.32,0.00011769374348223209,14608.4755859375
82,98.32,0.00011769207678735256,14608.4423828125
83,98.32,0.00011769276112318039,14608.4658203125
84,98.32,0.00011769640911370516,14608.4658203125
85,98.32,0.00011769216787070036,14608.478515625
86,98.32,0.00011769492961466312,14608.458984375
87,98.32,0.00011769128367304802,14608.4892578125
88,98.32,0.00011769229546189308,14608.478515625
89,98.32,0.0001176899941638112,14608.4697265625
90,98.32,0.00011769591849297285,14608.458984375
91,98.31,0.00011769208163022994,14608.4736328125
92,98.32,0.0001176918238401413,14608.4619140625
93,98.32,0.00011769685652107,14608.474609375
94,98.31,0.00011769352965056897,14608.4892578125
95,98.3,0.00011769659221172332,14608.4736328125
96,98.31,0.00011769159492105245,14608.484375
97,98.31,0.00011769483778625727,14608.478515625
98,98.31,0.00011769393980503082,14608.4658203125
99,98.3,0.0001176946857944131,14608.4619140625
100,98.31,0.00011769148111343384,14608.482421875
