1,94.7,0.0003706854000687599,17538.576171875
2,95.93,0.00026973867937922475,3102379.25
3,96.25,0.0002369660422205925,25203536.0
4,95.44,0.00029331220276653766,52055408.0
5,97.51,0.00015937842596322298,16092985.0
6,97.36,0.00015960984267294407,21425332.0
7,97.4,0.00016525646727532148,22978908.0
8,95.58,0.0003510588116943836,13343.078125
9,96.28,0.00026237054467201235,13342.9375
10,96.82,0.00022585030347108842,13342.97265625
11,97.06,0.00020387184359133242,13342.9580078125
12,97.24,0.0001885778607800603,13342.9189453125
13,97.31,0.00017851470597088337,13342.939453125
14,97.47,0.00017059325538575649,13342.9384765625
15,97.51,0.00016263627633452416,13342.958984375
16,97.51,0.0001582774579524994,13342.94140625
17,97.63,0.00015373806823045015,13342.9501953125
18,97.71,0.0001470917109400034,13342.9580078125
19,97.8,0.00014545760937035085,13342.943359375
20,97.85,0.00014189449734985829,13342.9541015625
21,97.94,0.0001386175835505128,13342.9501953125
22,97.94,0.00013721935879439115,13342.9482421875
23,98.04,0.0001351782424375415,13342.9443359375
24,98.05,0.0001325272373855114,13342.9443359375
25,98.03,0.00013230600822716952,13342.9521484375
26,98.07,0.0001302303023636341,13342.935546875
27,98.12,0.0001273758752271533,13342.94140625
28,98.17,0.00012610240094363689,13342.9248046875
29,98.12,0.00012681908644735814,13342.953125
30,98.12,0.0001260133281350136,13342.931640625
31,98.2,0.00012405985221266747,13342.958984375
32,98.21,0.00012322534415870905,13342.947265625
33,98.28,0.00012198516186326742,13342.95703125
34,98.29,0.00012128315363079309,13342.94140625
35,98.22,0.00012209014408290386,13342.94140625
36,98.24,0.00012085503656417131,13342.9453125
37,98.28,0.00012089340183883906,13342.9345703125
38,98.3,0.00011945561971515417,13342.9345703125
39,98.28,0.00012059885449707508,13342.9453125
40,98.32,0.00011886364966630936,13342.970703125
41,98.37,0.00011839396879076957,13342.9404296875
42,98.25,0.00011971319075673819,13342.943359375
43,98.27,0.00012008073069155216,13342.9326171875
44,98.31,0.0001179856849834323,13342.94140625
45,98.28,0.0001186874270439148,13342.9326171875
46,98.27,0.000117933951318264,13342.9609375
47,98.21,0.00011883700154721737,13342.9287109375
48,98.3,0.00011788978688418865,13342.951171875
49,98.29,0.00011861536204814911,13342.97265625
50,98.33,0.00011921284534037113,13342.9453125
51,98.37,0.00011803869362920523,13342.958984375
52,98.34,0.00011775435246527195,13342.9580078125
53,98.34,0.00011740816943347455,13342.9345703125
54,98.32,0.00011738862041383982,13342.9521484375
55,98.35,0.00011729406211525202,13342.9443359375
56,98.28,0.0001182412575930357,13342.9501953125
57,98.34,0.00011742250993847848,13342.9267578125
58,98.37,0.00011705329455435276,13342.94140625
59,98.34,0.00011759341992437839,13342.9404296875
60,98.34,0.00011754340715706349,13342.955078125
61,98.34,0.00011743683703243732,13342.9453125
62,98.35,0.00011729805078357458,13342.9580078125
63,98.35,0.00011734136883169412,13342.9599609375
64,98.34,0.00011731015611439943,13342.9443359375
65,98.33,0.00011733516361564398,13342.9453125
66,98.33,0.00011735129095613956,13342.9248046875
67,98.34,0.0001172766325995326,13342.93359375
68,98.35,0.00011722057163715362,13342.951171875
69,98.34,0.00011734418384730815,13342.939453125
70,98.35,0.00011727407835423947,13342.939453125
71,98.35,0.00011727830674499274,13342.9384765625
72,98.35,0.00011727491971105337,13342.90625
73,98.35,0.0001172607434913516,13342.9482421875
74,98.35,0.00011725422609597445,13342.943359375
75,98.35,0.00011725521478801966,13342.9658203125
76,98.35,0.00011725412365049124,13342.9541015625
77,98.35,0.00011725582871586084,13342.958984375
78,98.35,0.0001172438545152545,13342.9453125
79,98.35,0.00011723375655710697,13342.9287109375
80,98.35,0.00011723602898418903,13342.9462890625
81,98.35,0.00011723825577646494,13342.943359375
82,98.35,0.00011723465826362371,13342.9287109375
83,98.35,0.00011723596267402173,13342.958984375
84,98.35,0.00011724162437021732,13342.9501953125
85,98.35,0.00011723634619265794,13342.9375
86,98.35,0.00011723982691764832,13342.9404296875
87,98.35,0.00011723595596849918,13342.9541015625
88,98.35,0.00011723715607076883,13342.9521484375
89,98.35,0.00011723464541137218,13342.953125
90,98.35,0.00011724069826304913,13342.939453125
91,98.35,0.00011723631583154202,13342.9443359375
92,98.35,0.00011723568476736545,13342.9404296875
93,98.35,0.00011724130548536778,13342.9453125
94,98.35,0.00011723837144672871,13342.935546875
95,98.35,0.00011724169347435236,13342.9345703125
96,98.35,0.00011723622661083936,13342.9697265625
97,98.35,0.00011723911669105292,13342.9541015625
98,98.35,0.00011723812650889158,13342.9375
99,98.35,0.00011723947431892156,13342.939453125
100,98.35,0.00011723565366119147,13342.9404296875
