1,93.34,0.00041790110394358636,2585588.5
2,96.06,0.0002567783046513796,362683.59375
3,97.14,0.0001991940665990114,27096592.0
4,97.41,0.00015238328184932472,39584568.0
5,96.89,0.0001965231314301491,208568112.0
6,96.88,0.000187585330940783,78115184.0
7,97.5,0.0001553612992167473,98035912.0
8,97.27,0.00017525902055203914,2674695.5
9,97.65,0.00014950122814625503,2651084.25
10,97.79,0.00013920832183212043,2651073.5
11,97.75,0.00013478011898696422,2651079.5
12,97.89,0.00012902216352522373,2651078.25
13,97.93,0.0001274732382968068,2651067.0
14,97.91,0.00012356693521142005,2651068.0
15,98.0,0.00012241040328517556,2651078.75
16,98.01,0.0001215377843938768,2651071.75
17,98.07,0.00012022284548729658,2651076.25
18,98.07,0.00012026234259828925,2651073.75
19,98.05,0.00011957306591793894,2651073.75
20,98.1,0.00011890923827886582,2651068.5
21,98.15,0.00011998820304870605,2651078.25
22,98.16,0.00011871858751401305,2651076.5
23,98.19,0.00011840174850076437,2651073.5
24,98.19,0.0001180547277443111,2651080.75
25,98.22,0.00011780265308916568,2651074.75
26,98.23,0.00011806301465258002,2651073.0
27,98.23,0.00011913124369457364,2651068.0
28,98.2,0.0001207099492661655,2651072.0
29,98.23,0.00011866056574508548,2651075.25
30,98.26,0.00011716981511563062,2651080.0
31,98.26,0.00011902879402041435,2651068.0
32,98.23,0.00011800067014992237,2651078.25
33,98.22,0.00011904444023966789,2651065.75
34,98.27,0.00011851235115900635,2651069.5
35,98.29,0.00011930309571325779,2651074.5
36,98.26,0.00012055839160457253,2651074.75
37,98.29,0.00012063625445589424,2651074.0
38,98.33,0.0001193844617344439,2651075.25
39,98.25,0.00012024918822571635,2651072.0
40,98.26,0.00011915463833138347,2651082.25
41,98.26,0.00011976786274462938,2651075.75
42,98.31,0.00011850293297320604,2651072.25
43,98.26,0.00012106026746332645,2651074.5
44,98.25,0.0001199212663806975,2651069.75
45,98.22,0.00012078375341370702,2651071.25
46,98.21,0.00012303805220872165,2651074.0
47,98.29,0.00012275237124413253,2651078.25
48,98.25,0.00012088073752820491,2651075.0
49,98.36,0.00012677480424754323,2651071.25
50,98.22,0.00012301878184080124,2651074.25
51,98.25,0.0001222671151161194,2651068.25
52,98.25,0.0001231972717680037,2651076.0
53,98.25,0.00012241007508710026,2651077.0
54,98.3,0.0001221434178762138,2651072.0
55,98.25,0.00012240613978356122,2651075.25
56,98.25,0.00012279407577589155,2651075.5
57,98.24,0.00012338056229054927,2651078.5
58,98.28,0.00012284666365012527,2651074.5
59,98.25,0.00012315724547952415,2651069.75
60,98.32,0.0001230966737959534,2651076.75
61,98.3,0.00012291361279785634,2651071.5
62,98.29,0.00012292208429425956,2651073.0
63,98.29,0.00012303144540637732,2651079.0
64,98.29,0.00012311261347495018,2651074.75
65,98.29,0.00012308267606422305,2651072.5
66,98.29,0.0001231188630219549,2651075.75
67,98.27,0.00012315601659938693,2651072.0
68,98.29,0.00012308401167392732,2651070.25
69,98.27,0.0001230613898485899,2651070.25
70,98.29,0.000123112163413316,2651072.0
71,98.29,0.000123161652777344,2651078.25
72,98.29,0.000123179541900754,2651076.5
73,98.29,0.00012316834647208453,2651073.75
74,98.29,0.00012319536050781608,2651072.75
75,98.29,0.00012321279421448708,2651066.5
76,98.29,0.00012321114428341388,2651071.0
77,98.29,0.00012320062727667392,2651080.75
78,98.29,0.00012322512483224271,2651074.25
79,98.29,0.00012321562231518328,2651075.25
80,98.29,0.00012324745394289493,2651068.5
81,98.29,0.0001232480078935623,2651075.25
82,98.29,0.00012324759210459888,2651061.75
83,98.29,0.00012324028946459294,2651072.0
84,98.29,0.00012324899174273013,2651074.0
85,98.29,0.0001232549438253045,2651068.0
86,98.29,0.00012325147874653339,2651073.75
87,98.29,0.00012325459336861967,2651069.75
88,98.29,0.00012325029871426522,2651081.5
89,98.29,0.00012324784202501178,2651078.75
90,98.29,0.00012324730902910232,2651073.75
91,98.29,0.00012324876603670419,2651079.5
92,98.29,0.00012325119837187232,2651069.25
93,98.29,0.00012325162151828408,2651066.5
94,98.29,0.00012325089499354362,2651076.75
95,98.29,0.0001232553489971906,2651075.0
96,98.29,0.0001232527761720121,2651069.0
97,98.29,0.0001232502868399024,2651072.0
98,98.29,0.0001232525379396975,2651074.0
99,98.29,0.00012325140684843063,2651073.5
100,98.29,0.00012324982890859245,2651074.0
