1,93.08,0.00046951130032539366,23386606.0
2,95.9,0.0002702869180589914,526108832.0
3,94.67,0.00035335313826799394,136032304.0
4,88.45,0.0010065434396266937,28215.666015625
5,93.2,0.0005364740058779716,27990.69140625
6,94.53,0.00040506123900413513,27988.720703125
7,95.23,0.0003477073773741722,27988.744140625
8,95.43,0.00031586237251758577,27988.734375
9,95.72,0.0002942149229347706,27988.720703125
10,95.92,0.00027701368853449824,27988.740234375
11,96.14,0.00026372077651321885,27988.7421875
12,96.31,0.00025039095655083655,27988.72265625
13,96.45,0.00024275299310684204,27988.69140625
14,96.45,0.00023633242137730123,27988.716796875
15,96.53,0.00023034001477062702,27988.712890625
16,96.64,0.0002239153955131769,27988.73046875
17,96.76,0.000217388922534883,27988.728515625
18,96.79,0.00021451383344829082,27988.716796875
19,96.78,0.00021022623851895333,27988.751953125
20,96.78,0.00021008653584867715,27988.734375
21,96.88,0.00020545119419693948,27988.71484375
22,96.87,0.00020292212013155221,27988.748046875
23,96.93,0.00019868605751544236,27988.70703125
24,96.91,0.0001984699932858348,27988.724609375
25,96.98,0.00019783210754394532,27988.728515625
26,97.01,0.0001968492940068245,27988.720703125
27,96.98,0.0001954552885144949,27988.771484375
28,97.04,0.00019229153841733934,27988.759765625
29,97.11,0.00019161429312080145,27988.7421875
30,97.0,0.0001908789547160268,27988.740234375
31,97.06,0.00018730016499757767,27988.763671875
32,97.04,0.0001840892031788826,27988.71875
33,97.18,0.0001859126852825284,27988.767578125
34,97.13,0.0001827407769858837,27988.71875
35,97.18,0.00018160058483481406,27988.720703125
36,97.26,0.00018136272262781858,27988.7265625
37,97.11,0.00018072556257247926,27988.728515625
38,97.25,0.0001793577479198575,27988.732421875
39,97.24,0.00017888886462897062,27988.75390625
40,97.15,0.0001819936292245984,27988.74609375
41,97.19,0.00018108293861150742,27988.744140625
42,97.14,0.00017691741548478602,27988.734375
43,97.29,0.00017550994027405977,27988.720703125
44,97.14,0.00017849851492792368,27988.74609375
45,97.14,0.00017855192180722953,27988.734375
46,97.21,0.00017588123679161073,27988.73046875
47,97.26,0.00017470036149024964,27988.732421875
48,97.28,0.00017466636328026652,27988.734375
49,97.28,0.00017326019555330278,27988.763671875
50,97.29,0.00017023431491106748,27988.70703125
51,97.28,0.00017122562834993006,27988.697265625
52,97.29,0.00017122396929189563,27988.73046875
53,97.24,0.00016996129658073186,27988.712890625
54,97.31,0.00017024643989279866,27988.708984375
55,97.3,0.00017042737267911433,27988.72265625
56,97.27,0.00017137219151481986,27988.728515625
57,97.28,0.0001702068906277418,27988.748046875
58,97.35,0.00016962765399366618,27988.73046875
59,97.31,0.0001696726184338331,27988.689453125
60,97.26,0.00017029553912580012,27988.712890625
61,97.29,0.000169986273907125,27988.7421875
62,97.28,0.00016979686226695776,27988.734375
63,97.29,0.0001696888024918735,27988.69140625
64,97.29,0.00016967877056449653,27988.6875
65,97.29,0.00016972860833629967,27988.7421875
66,97.3,0.0001697286382317543,27988.73046875
67,97.29,0.00016962788011878728,27988.720703125
68,97.29,0.0001696251873858273,27988.697265625
69,97.29,0.00016968845482915639,27988.6875
70,97.32,0.0001697610540315509,27988.703125
71,97.3,0.00016969366446137427,27988.7421875
72,97.3,0.00016965679982677102,27988.736328125
73,97.3,0.00016964655639603734,27988.724609375
74,97.28,0.00016962280394509436,27988.74609375
75,97.29,0.0001696305832825601,27988.708984375
76,97.28,0.00016959534334018826,27988.75390625
77,97.28,0.00016958410581573844,27988.70703125
78,97.28,0.00016958304839208722,27988.76953125
79,97.28,0.00016959721194580198,27988.720703125
80,97.27,0.00016957820979878306,27988.705078125
81,97.28,0.0001695837347768247,27988.681640625
82,97.27,0.00016957448413595558,27988.7421875
83,97.27,0.00016957744676619768,27988.720703125
84,97.28,0.00016958451867103578,27988.7265625
85,97.29,0.00016958196340128778,27988.73046875
86,97.28,0.00016958329109475017,27988.75
87,97.28,0.0001695866983383894,27988.7265625
88,97.28,0.000169581853505224,27988.728515625
89,97.29,0.00016958554433658718,27988.7265625
90,97.29,0.00016959159821271897,27988.697265625
91,97.29,0.00016959757870063186,27988.73828125
92,97.28,0.00016958922697231173,27988.7421875
93,97.28,0.00016958911158144473,27988.728515625
94,97.29,0.0001695870865136385,27988.697265625
95,97.28,0.00016957835359498858,27988.720703125
96,97.28,0.00016958299595862627,27988.74609375
97,97.28,0.00016958908066153525,27988.72265625
98,97.28,0.00016958166407421232,27988.74609375
99,97.29,0.00016959799705073238,27988.724609375
100,97.29,0.00016959671610966326,27988.716796875
