1,93.53,0.0004469517149031162,12678.544921875
2,95.48,0.00029030664935708047,203426.078125
3,95.78,0.00028385271653532984,42179.6484375
4,96.3,0.00024242800194770097,315205.375
5,97.1,0.00017507074531167746,277688.0625
6,97.72,0.00014430699087679386,3212632.5
7,97.02,0.0002079237561672926,12693507.0
8,10.09,0.004605991005897522,0.00010460913472343236
9,10.09,0.004605916094779968,0.00010455257870489731
10,10.09,0.004605836415290832,0.0001045510871335864
11,10.09,0.00460574905872345,0.00010455104347784072
12,10.09,0.004605657696723938,0.00010455107985762879
13,10.09,0.004605558896064758,0.00010455105075379834
14,10.09,0.0046054553031921385,0.0001045510289259255
15,10.09,0.0046053531885147094,0.0001045510289259255
16,10.09,0.004605244779586792,0.0001045510289259255
17,10.09,0.004605132031440735,0.00010455105075379834
18,10.09,0.004605013990402222,0.00010455104347784072
19,10.09,0.004604896831512452,0.00010455105075379834
20,11.35,0.00460477819442749,0.00010455105802975595
21,11.35,0.004604644322395325,0.0001045510289259255
22,11.35,0.004604520463943482,0.0001045510289259255
23,11.35,0.0046043930292129515,0.00010455104347784072
24,11.35,0.004604260659217835,0.0001045510289259255
25,11.35,0.004604127645492554,0.00010455104347784072
26,11.35,0.00460400059223175,0.0001045510289259255
27,11.35,0.004603876614570617,0.00010455105075379834
28,11.35,0.0046037448167800905,0.00010455105075379834
29,11.35,0.004603617453575134,0.00010455104347784072
30,11.35,0.004603494548797608,0.0001045510289259255
31,11.35,0.00460337507724762,0.00010455104347784072
32,11.35,0.004603254413604737,0.00010455101437401026
33,11.35,0.004603134036064148,0.0001045510289259255
34,11.35,0.004603028011322022,0.0001045510289259255
35,11.35,0.004602925491333008,0.0001045510289259255
36,11.35,0.004602828574180603,0.00010455102164996788
37,11.35,0.004602734208106995,0.00010455101437401026
38,11.35,0.0046026358127594,0.0001045510289259255
39,11.35,0.004602558588981629,0.00010455102164996788
40,11.35,0.004602480149269104,0.0001045510289259255
41,11.35,0.004602402758598328,0.00010455101437401026
42,11.35,0.004602340745925903,0.00010455101437401026
43,11.35,0.004602279782295227,0.00010455101437401026
44,11.35,0.004602232885360717,0.0001045510289259255
45,11.35,0.0046021887063980105,0.00010455102164996788
46,11.35,0.004602142238616943,0.0001045510289259255
47,11.35,0.00460210771560669,0.0001045510289259255
48,11.35,0.004602073979377746,0.00010455102164996788
49,11.35,0.004602052021026612,0.0001045510289259255
50,11.35,0.004602028107643127,0.00010455104347784072
51,11.35,0.0046020233869552615,0.00010455100709805265
52,11.35,0.004602019715309143,0.00010455105075379834
53,11.35,0.004602015590667725,0.00010455102164996788
54,11.35,0.004602010846138,0.00010455101437401026
55,11.35,0.00460200731754303,0.00010455104347784072
56,11.35,0.004602001214027405,0.00010455102164996788
57,11.35,0.004601998734474182,0.00010455104347784072
58,11.35,0.004601994037628174,0.00010455102164996788
59,11.35,0.004601989483833313,0.0001045510289259255
60,11.35,0.004601987719535828,0.00010455101437401026
61,11.35,0.004601987147331238,0.00010455102164996788
62,11.35,0.0046019868135452275,0.0001045510289259255
63,11.35,0.0046019859313964845,0.00010455101437401026
64,11.35,0.004601984834671021,0.00010455102164996788
65,11.35,0.004601984143257141,0.0001045510289259255
66,11.35,0.004601982879638672,0.0001045510289259255
67,11.35,0.004601982259750366,0.00010455104347784072
68,11.35,0.00460198175907135,0.0001045510289259255
69,11.35,0.0046019810676574706,0.0001045510289259255
70,11.35,0.00460197958946228,0.00010455101437401026
71,11.35,0.0046019797325134275,0.0001045510289259255
72,11.35,0.004601979374885559,0.0001045510289259255
73,11.35,0.0046019795179367065,0.00010455100709805265
74,11.35,0.0046019789695739746,0.00010455102164996788
75,11.35,0.004601978754997254,0.00010455104347784072
76,11.35,0.004601978754997254,0.0001045510289259255
77,11.35,0.004601978588104248,0.00010455104347784072
78,11.35,0.004601978707313537,0.00010455101437401026
79,11.35,0.004601978278160095,0.0001045510289259255
80,11.35,0.004601977944374084,0.0001045510289259255
81,11.35,0.0046019781827926634,0.00010455104347784072
82,11.35,0.0046019777536392215,0.0001045510289259255
83,11.35,0.004601977920532227,0.00010455104347784072
84,11.35,0.004601978158950805,0.0001045510289259255
85,11.35,0.004601977944374084,0.00010455102164996788
86,11.35,0.004601977705955505,0.00010455104347784072
87,11.35,0.004601977515220642,0.00010455102164996788
88,11.35,0.004601977729797363,0.0001045510289259255
89,11.35,0.004601977491378784,0.00010455102164996788
90,11.35,0.004601977157592773,0.0001045510289259255
91,11.35,0.004601977801322937,0.00010455105075379834
92,11.35,0.004601977610588073,0.0001045510289259255
93,11.35,0.0046019775390625,0.00010455104347784072
94,11.35,0.0046019777536392215,0.00010455105075379834
95,11.35,0.004601977586746216,0.00010455104347784072
96,11.35,0.0046019773006439205,0.0001045510289259255
97,11.35,0.0046019772052764895,0.00010455102164996788
98,11.35,0.004601977467536926,0.00010455105802975595
99,11.35,0.004601977610588073,0.00010455102164996788
100,11.35,0.004601977181434631,0.00010455102164996788
