1,94.7,0.0003706854000687599,846733952.0
2,95.93,0.00026973867937922475,4790404608.0
3,96.25,0.0002369660422205925,29718599680.0
4,95.44,0.00029331220276653766,12480095232.0
5,97.51,0.00015937842596322298,38469906432.0
6,97.36,0.00015960984267294407,15785885696.0
7,97.41,0.00019314273819327353,311147.46875
8,97.65,0.000163244522921741,311120.5625
9,97.84,0.00014823092725127935,311120.78125
10,97.91,0.00014026239681988955,311120.46875
11,97.98,0.00013395721074193717,311120.34375
12,98.0,0.00013094771672040223,311120.6875
13,97.99,0.00012695076558738946,311119.46875
14,98.06,0.00012535387054085731,311120.34375
15,98.06,0.0001230110637843609,311120.21875
16,98.11,0.00012189220963045955,311120.625
17,98.15,0.00012218086244538426,311119.9375
18,98.19,0.00011891047367826104,311120.5
19,98.21,0.00011925240522250533,311120.6875
20,98.2,0.0001194453996606171,311120.71875
21,98.18,0.00011836209855973721,311120.5
22,98.18,0.0001197719975374639,311120.59375
23,98.23,0.00011786684207618237,311120.53125
24,98.21,0.00011753901764750481,311120.09375
25,98.24,0.00011907156948000193,311120.625
26,98.26,0.00011754598543047905,311120.03125
27,98.24,0.00011774699874222279,311120.5625
28,98.26,0.00011713062236085534,311120.25
29,98.22,0.00011901632891967893,311120.09375
30,98.2,0.00011773325111716986,311119.96875
31,98.25,0.00011838803421705961,311120.84375
32,98.29,0.00011690268674865364,311120.625
33,98.22,0.00011587269324809313,311120.1875
34,98.22,0.00011749060647562146,311120.5
35,98.23,0.00011692293221130967,311120.15625
36,98.22,0.00011865313183516264,311120.53125
37,98.23,0.0001182755695655942,311120.5625
38,98.27,0.00011779045173898339,311119.9375
39,98.26,0.00011855145590379834,311120.28125
40,98.34,0.00011655691871419549,311120.28125
41,98.32,0.00011586647955700755,311119.65625
42,98.33,0.00011903405580669642,311120.375
43,98.22,0.00012002904433757067,311120.1875
44,98.31,0.00011800823146477341,311120.75
45,98.29,0.0001188606453128159,311120.0
46,98.28,0.0001181522874161601,311120.5625
47,98.29,0.00011798277841880917,311119.90625
48,98.28,0.00011866937279701233,311120.5625
49,98.27,0.00011938683046028019,311119.96875
50,98.24,0.00011933803278952836,311119.875
51,98.28,0.00011835300074890256,311119.78125
52,98.26,0.00011834693579003214,311119.96875
53,98.27,0.00011785895889624954,311120.28125
54,98.27,0.0001179117483086884,311120.59375
55,98.29,0.00011812774091958999,311120.40625
56,98.22,0.00011914958190172911,311120.21875
57,98.27,0.00011833807555958629,311120.0625
58,98.27,0.00011799903642386198,311119.6875
59,98.26,0.00011830851780250669,311120.46875
60,98.25,0.00011868889555335044,311120.03125
61,98.25,0.00011846746196970343,311119.875
62,98.26,0.00011827979274094104,311119.8125
63,98.27,0.00011821173075586558,311120.1875
64,98.26,0.00011825177632272243,311119.875
65,98.26,0.00011824503289535642,311119.75
66,98.27,0.00011825937749817967,311120.21875
67,98.27,0.00011823410587385297,311120.5
68,98.27,0.00011819514064118266,311120.0
69,98.26,0.00011838048249483109,311120.1875
70,98.26,0.00011829137708991766,311119.59375
71,98.26,0.00011828967081382871,311120.1875
72,98.26,0.00011829938692972065,311120.28125
73,98.26,0.0001182805547490716,311120.46875
74,98.26,0.0001182927087880671,311120.03125
75,98.26,0.0001182916235178709,311120.5
76,98.26,0.00011828743843361735,311120.59375
77,98.26,0.00011829682867974044,311119.6875
78,98.26,0.00011829247670248151,311120.3125
79,98.26,0.00011829547965899109,311120.625
80,98.26,0.00011827587382867933,311120.28125
81,98.26,0.00011827812697738409,311120.25
82,98.26,0.00011827951455488801,311120.09375
83,98.26,0.00011828059162944555,311120.3125
84,98.26,0.00011828483557328582,311119.96875
85,98.26,0.00011827794220298529,311120.1875
86,98.26,0.00011828113421797753,311119.78125
87,98.26,0.00011827932670712472,311119.96875
88,98.26,0.00011828012578189373,311120.34375
89,98.26,0.00011827902719378471,311120.15625
90,98.26,0.00011828938135877252,311120.0
91,98.26,0.00011828659093007446,311120.4375
92,98.26,0.00011828686855733395,311119.875
93,98.26,0.00011828866945579648,311120.375
94,98.26,0.00011828788425773382,311120.25
95,98.26,0.0001182927444577217,311120.5
96,98.26,0.00011828886838629842,311120.6875
97,98.26,0.00011829162929207087,311120.09375
98,98.26,0.00011829176964238286,311120.46875
99,98.26,0.00011829183148220181,311119.9375
100,98.26,0.00011828944543376566,311120.25
