1,93.08,0.00046951130032539366,116809.6484375
2,95.9,0.0002702869180589914,19248006.0
3,94.67,0.00035335313826799394,265165904.0
4,10.28,0.004606647109985352,0.018251268193125725
5,11.35,0.00460257818698883,0.018199734389781952
6,11.35,0.004601855564117432,0.018199563026428223
7,11.35,0.0046017699003219606,0.018199564889073372
8,11.35,0.004601741552352905,0.018199563026428223
9,11.35,0.004601761960983277,0.01819956675171852
10,11.35,0.004601894068717956,0.01819956675171852
11,11.35,0.004601741647720337,0.018199564889073372
12,11.35,0.004601856899261475,0.018199564889073372
13,11.35,0.0046017678022384646,0.018199563026428223
14,11.35,0.004601766920089722,0.018199559301137924
15,11.35,0.00460173556804657,0.01819956675171852
16,11.35,0.004601863217353821,0.018199563026428223
17,11.35,0.004601683449745178,0.018199561163783073
18,11.35,0.004601723957061768,0.01819956675171852
19,11.35,0.00460176830291748,0.01819957047700882
20,11.35,0.004601655244827271,0.01819957233965397
21,11.35,0.004601715517044067,0.018199564889073372
22,11.35,0.004601763224601745,0.018199561163783073
23,11.35,0.004601671171188354,0.018199563026428223
24,11.35,0.004601709365844727,0.01819956675171852
25,11.35,0.004601808977127075,0.018199564889073372
26,11.35,0.0046016807079315184,0.018199563026428223
27,11.35,0.004601783275604248,0.018199563026428223
28,11.35,0.004601691699028015,0.018199563026428223
29,11.35,0.004601815700531006,0.01819956675171852
30,11.35,0.00460190486907959,0.01819956675171852
31,11.35,0.004601726174354553,0.018199561163783073
32,11.35,0.00460182204246521,0.018199564889073372
33,11.35,0.004601812267303467,0.018199561163783073
34,11.35,0.004601867842674255,0.018199564889073372
35,11.35,0.004601676321029663,0.01819956675171852
36,11.35,0.0046019190788269045,0.01819956675171852
37,11.35,0.004601690936088562,0.018199563026428223
38,11.35,0.004601813840866089,0.018199561163783073
39,11.35,0.004601782131195068,0.018199557438492775
40,11.35,0.004601857376098633,0.018199563026428223
41,11.35,0.004601818132400513,0.01819956861436367
42,11.35,0.004601799893379211,0.01819956861436367
43,11.35,0.004601824712753296,0.01819956675171852
44,11.35,0.004601792693138123,0.018199561163783073
45,11.35,0.00460191171169281,0.018199563026428223
46,11.35,0.00460181713104248,0.01819957047700882
47,11.35,0.00460170681476593,0.01819956675171852
48,11.35,0.0046020482540130615,0.018199564889073372
49,11.35,0.004601649928092957,0.01819956675171852
50,11.35,0.004601891469955445,0.01819956675171852
51,11.35,0.004601762437820435,0.018199557438492775
52,11.35,0.004601694345474243,0.01819956675171852
53,11.35,0.004601688480377197,0.018199564889073372
54,11.35,0.004601713275909424,0.01819956675171852
55,11.35,0.004601668739318848,0.018199563026428223
56,11.35,0.004601693105697632,0.018199559301137924
57,11.35,0.004601691365242005,0.018199563026428223
58,11.35,0.004601671695709229,0.018199563026428223
59,11.35,0.0046016493320465085,0.018199564889073372
60,11.35,0.004601664710044861,0.018199557438492775
61,11.35,0.004601664614677429,0.018199563026428223
62,11.35,0.00460165946483612,0.01819956675171852
63,11.35,0.004601666784286499,0.018199561163783073
64,11.35,0.004601662421226502,0.018199563026428223
65,11.35,0.0046016659021377564,0.018199557438492775
66,11.35,0.00460165958404541,0.018199564889073372
67,11.35,0.004601661586761474,0.018199557438492775
68,11.35,0.004601660251617431,0.018199563026428223
69,11.35,0.004601660633087158,0.018199563026428223
70,11.35,0.004601667094230652,0.01819956675171852
71,11.35,0.0046016650199890135,0.018199564889073372
72,11.35,0.0046016653537750245,0.01819956675171852
73,11.35,0.004601664519309998,0.018199563026428223
74,11.35,0.004601665949821472,0.018199557438492775
75,11.35,0.00460166506767273,0.018199559301137924
76,11.35,0.0046016644716262815,0.01819956675171852
77,11.35,0.004601664185523987,0.01819956675171852
78,11.35,0.004601665806770325,0.01819956675171852
79,11.35,0.004601666069030762,0.018199557438492775
80,11.35,0.004601666927337647,0.018199564889073372
81,11.35,0.004601666188240051,0.018199561163783073
82,11.35,0.004601666641235351,0.018199563026428223
83,11.35,0.0046016663551330566,0.018199559301137924
84,11.35,0.004601666140556336,0.018199563026428223
85,11.35,0.004601666331291198,0.018199559301137924
86,11.35,0.004601666498184204,0.018199559301137924
87,11.35,0.004601666474342347,0.018199557438492775
88,11.35,0.004601665735244751,0.018199563026428223
89,11.35,0.004601665782928466,0.018199563026428223
90,11.35,0.004601666140556336,0.018199563026428223
91,11.35,0.004601666069030762,0.018199563026428223
92,11.35,0.00460166642665863,0.018199563026428223
93,11.35,0.004601666283607483,0.018199561163783073
94,11.35,0.004601666212081909,0.018199561163783073
95,11.35,0.004601666092872619,0.018199559301137924
96,11.35,0.0046016659021377564,0.018199563026428223
97,11.35,0.00460166597366333,0.01819956675171852
98,11.35,0.004601665425300598,0.01819956675171852
99,11.35,0.004601665735244751,0.018199563026428223
100,11.35,0.004601665616035462,0.018199561163783073
