1,93.08,0.00046951130032539366,10979.3486328125
2,95.9,0.0002702869180589914,863770.1875
3,94.67,0.00035335313826799394,1893600.875
4,96.8,0.000206751811504364,6593666.5
5,95.97,0.0002677687391638756,79408040.0
6,97.37,0.00016558782942593098,6957165.0
7,97.54,0.00015159025862812996,6921451.0
8,97.71,0.00014377408735454083,6920952.0
9,97.73,0.0001401936175301671,6920944.5
10,97.76,0.00013560839369893075,6920947.0
11,97.79,0.00013436950845643878,6920942.0
12,97.9,0.00013126606605947018,6920930.0
13,97.87,0.0001303466772660613,6920943.5
14,97.91,0.00012942071799188854,6920935.5
15,97.97,0.000126875161472708,6920949.5
16,97.96,0.00012539163725450636,6920951.0
17,97.95,0.00012538404585793613,6920939.5
18,97.96,0.00012417358243837953,6920939.5
19,97.99,0.00012438762169331312,6920955.0
20,98.01,0.0001241991326212883,6920935.0
21,97.97,0.00012385187214240432,6920949.5
22,98.01,0.00012193832164630293,6920949.5
23,98.02,0.0001219132206402719,6920944.5
24,98.06,0.00012253847233951093,6920947.5
25,98.03,0.00012260664012283087,6920931.5
26,98.05,0.00012340596644207834,6920948.5
27,98.06,0.00012226205770857632,6920941.0
28,98.11,0.00012209291295148432,6920956.5
29,97.98,0.00012240566341206432,6920944.5
30,98.1,0.00012138487752526998,6920945.0
31,98.07,0.00012265536417253316,6920957.5
32,98.1,0.00012194354082457721,6920932.5
33,98.1,0.0001218856810592115,6920937.5
34,98.08,0.0001218484400305897,6920947.5
35,98.12,0.00012100921962410211,6920935.5
36,98.14,0.00012072486584074795,6920943.5
37,98.14,0.0001226291785016656,6920945.5
38,98.13,0.00012218510624952616,6920932.5
39,98.16,0.00012254351619631052,6920944.5
40,98.1,0.00012452205028384923,6920947.0
41,98.12,0.00012371807708404958,6920944.5
42,98.18,0.0001249860094860196,6920947.0
43,98.19,0.00012198460367508232,6920940.0
44,98.16,0.00012424096609465777,6920942.0
45,98.14,0.00012434798595495523,6920947.0
46,98.18,0.00012375250686891376,6920949.5
47,98.21,0.00012425800850614905,6920936.5
48,98.16,0.00012293936503119768,6920944.5
49,98.17,0.00012520453901961447,6920937.5
50,98.23,0.00012366087939590215,6920942.0
51,98.2,0.00012403210708871484,6920936.5
52,98.25,0.00012442090082913636,6920945.5
53,98.27,0.00012413870906457304,6920948.0
54,98.23,0.00012473907917737962,6920948.0
55,98.23,0.00012441202406771482,6920937.0
56,98.25,0.0001248139875009656,6920934.5
57,98.23,0.00012493320731446147,6920937.5
58,98.22,0.00012451821304857732,6920944.5
59,98.22,0.0001251112380530685,6920949.5
60,98.2,0.00012496531307697295,6920933.0
61,98.2,0.000124977456824854,6920938.0
62,98.19,0.0001249548966996372,6920943.5
63,98.22,0.00012486616568639874,6920952.0
64,98.21,0.00012490820321254433,6920952.0
65,98.23,0.0001249971907120198,6920942.0
66,98.23,0.0001250226924661547,6920933.5
67,98.23,0.0001250629787798971,6920944.0
68,98.23,0.0001250044997315854,6920936.5
69,98.22,0.0001250505552161485,6920936.5
70,98.24,0.0001250455601606518,6920939.5
71,98.24,0.00012505326592363418,6920932.0
72,98.24,0.00012506018890999257,6920942.0
73,98.24,0.00012507008598186076,6920942.0
74,98.24,0.00012507343981415034,6920934.5
75,98.24,0.0001250865795649588,6920932.5
76,98.24,0.00012508423249237238,6920949.5
77,98.23,0.00012509172577410938,6920935.0
78,98.23,0.00012510076747275888,6920943.5
79,98.23,0.00012509675486944616,6920946.0
80,98.23,0.0001250961077399552,6920940.0
81,98.23,0.00012509956452995538,6920941.0
82,98.23,0.00012509768842719496,6920956.0
83,98.23,0.00012510121744126082,6920931.5
84,98.23,0.0001251008371822536,6920943.0
85,98.23,0.00012510474305599929,6920934.5
86,98.23,0.00012510613077320158,6920941.0
87,98.23,0.00012510783383622767,6920951.0
88,98.23,0.00012510775006376206,6920937.0
89,98.23,0.0001251084503252059,6920940.5
90,98.23,0.00012511137761175633,6920942.0
91,98.23,0.00012511194697581232,6920951.0
92,98.23,0.00012510984078980983,6920944.5
93,98.23,0.00012510705585591495,6920947.5
94,98.23,0.00012510808487422765,6920941.0
95,98.23,0.00012510631424374877,6920955.0
96,98.23,0.00012510882425121963,6920932.0
97,98.23,0.0001251114359591156,6920955.0
98,98.23,0.00012511162175796926,6920939.5
99,98.23,0.00012510974006727337,6920942.0
100,98.23,0.00012511185966432095,6920941.0
