1,93.53,0.0004469517149031162,286949.1875
2,95.48,0.00029030664935708047,857163.625
3,95.78,0.00028385271653532984,6727985.5
4,96.3,0.00024242800194770097,75299.3203125
5,97.1,0.00017507074531167746,2754960.5
6,93.82,0.0005528211653232575,4307.36328125
7,95.1,0.00034671741873025893,4310.00439453125
8,95.76,0.00028579748123884203,4310.52783203125
9,96.21,0.0002542882166802883,4310.5703125
10,96.36,0.0002383405774831772,4310.58056640625
11,96.5,0.00022271697223186492,4310.587890625
12,96.76,0.00021362513601779937,4310.59228515625
13,96.66,0.00020474722310900688,4310.58203125
14,96.87,0.00019727881997823714,4310.59326171875
15,96.9,0.00019154302924871445,4310.5849609375
16,97.0,0.00018631261959671974,4310.59033203125
17,97.08,0.00018239022064954043,4310.5869140625
18,97.22,0.0001783832037821412,4310.58251953125
19,97.17,0.00017676864881068467,4310.5859375
20,97.19,0.00017417888902127742,4310.5888671875
21,97.33,0.00016690689213573934,4310.59423828125
22,97.33,0.0001684023281559348,4310.58544921875
23,97.39,0.0001634389949962497,4310.58056640625
24,97.41,0.0001599152115173638,4310.599609375
25,97.49,0.00015912765515968202,4310.58837890625
26,97.56,0.0001567623500712216,4310.58984375
27,97.49,0.000155747302621603,4310.59423828125
28,97.62,0.00015054880399256946,4310.59619140625
29,97.76,0.00014906994560733437,4310.59375
30,97.63,0.00015246320804581046,4310.5849609375
31,97.69,0.00014730171309784056,4310.5830078125
32,97.7,0.00014790444457903504,4310.58642578125
33,97.68,0.00014886416373774408,4310.59619140625
34,97.79,0.00014511534702032805,4310.60107421875
35,97.67,0.0001475827716290951,4310.59521484375
36,97.79,0.00014283804185688496,4310.58642578125
37,97.73,0.00014329895367845894,4310.58984375
38,97.78,0.00014084267718717457,4310.59521484375
39,97.82,0.00014233932457864283,4310.58447265625
40,97.68,0.00014009940167889,4310.59033203125
41,97.75,0.00013836553217843174,4310.5791015625
42,97.81,0.00014018627246841788,4310.59423828125
43,97.77,0.00013799044201150536,4310.5888671875
44,97.85,0.00013874352471902966,4310.587890625
45,97.79,0.00013619399862363935,4310.58740234375
46,97.79,0.00013627612004056574,4310.5869140625
47,97.9,0.00013596590925008057,4310.59228515625
48,97.8,0.00013320649610832334,4310.59375
49,97.8,0.0001345114371739328,4310.58544921875
50,97.83,0.00013499591685831546,4310.5888671875
51,97.88,0.00013156545339152218,4310.583984375
52,97.9,0.00013160999296233058,4310.583984375
53,97.91,0.00013156732022762298,4310.59326171875
54,97.91,0.00013110953969880937,4310.5888671875
55,97.88,0.00013118755612522365,4310.5947265625
56,97.96,0.00013041036669164896,4310.58154296875
57,97.89,0.00013104119570925832,4310.59326171875
58,97.91,0.00013182711116969584,4310.58349609375
59,97.88,0.00013165955916047097,4310.59814453125
60,97.89,0.00013157158009707926,4310.5908203125
61,97.91,0.00013062299126759172,4310.59423828125
62,97.9,0.00013051970237866044,4310.58837890625
63,97.89,0.0001305054934695363,4310.5908203125
64,97.9,0.0001304490332491696,4310.587890625
65,97.9,0.00013052822928875685,4310.57666015625
66,97.92,0.00013038038313388826,4310.58935546875
67,97.91,0.00013030558228492738,4310.5927734375
68,97.91,0.00013049283036962152,4310.583984375
69,97.91,0.000130395488999784,4310.583984375
70,97.93,0.00013031666455790402,4310.591796875
71,97.91,0.0001303160867653787,4310.59423828125
72,97.9,0.00013034512987360357,4310.58154296875
73,97.9,0.0001303598235361278,4310.58837890625
74,97.89,0.00013032859321683644,4310.58984375
75,97.89,0.00013033863194286823,4310.5888671875
76,97.89,0.0001303508867509663,4310.5869140625
77,97.89,0.00013032809505239128,4310.5869140625
78,97.89,0.00013030823711305856,4310.5810546875
79,97.89,0.00013033390678465366,4310.60400390625
80,97.89,0.0001303747020661831,4310.58203125
81,97.89,0.00013036745693534614,4310.583984375
82,97.89,0.00013036769824102521,4310.59521484375
83,97.89,0.00013037358587607742,4310.59375
84,97.89,0.00013036390729248524,4310.58837890625
85,97.89,0.00013036108622327446,4310.58740234375
86,97.89,0.00013036017697304488,4310.5869140625
87,97.89,0.0001303605865687132,4310.57958984375
88,97.89,0.0001303563257679343,4310.58251953125
89,97.89,0.00013035409403964877,4310.59814453125
90,97.89,0.00013035058407112957,4310.57568359375
91,97.89,0.00013034854494035244,4310.5791015625
92,97.89,0.00013034453969448806,4310.5830078125
93,97.89,0.00013034819830209015,4310.58203125
94,97.89,0.00013034741720184683,4310.57861328125
95,97.89,0.0001303394622169435,4310.59423828125
96,97.89,0.0001303434274159372,4310.59375
97,97.89,0.0001303392651490867,4310.5859375
98,97.89,0.0001303427567705512,4310.59033203125
99,97.89,0.0001303510787896812,4310.59033203125
100,97.89,0.00013033720757812261,4310.59033203125
