1,10.33,0.0303037650346756,453486272.0
2,15.11,0.027939919877052306,128124354560.0
3,17.77,0.02661695034503937,1973964636160.0
4,22.33,0.025165321350097657,6262081191936.0
5,23.5,0.02461396942138672,582431857967104.0
6,25.44,0.023703965306282042,242914072461312.0
7,28.34,0.02265246756076813,4.657453086854349e+16
8,28.89,0.022131022238731386,2.0852693287305216e+16
9,31.56,0.02130661244392395,1.927522223694807e+17
10,32.66,0.020762516975402833,2.767412785053696e+16
11,34.64,0.01993963837623596,4.956357040852173e+16
12,35.92,0.0197098023891449,545864774844416.0
13,38.27,0.01894539518356323,3909209292800.0
14,38.87,0.01849156024456024,117931111350272.0
15,40.07,0.018066481864452363,192387221553152.0
16,40.15,0.018313609659671784,121728315424768.0
17,42.39,0.01738046190738678,230109281779712.0
18,42.49,0.017131159830093383,3136982909714432.0
19,43.29,0.017016310632228852,4121371697217536.0
20,45.35,0.016419588923454284,1.8415421323896422e+17
21,18.63,0.02659124813079834,27842690.0
22,22.32,0.024996304011344908,27842690.0
23,24.31,0.024227673172950746,27842690.0
24,25.11,0.02392964539527893,27842690.0
25,25.9,0.023514508008956908,27842690.0
26,26.29,0.023297130942344667,27842690.0
27,26.57,0.023122286915779115,27842690.0
28,26.81,0.023057108855247498,27842690.0
29,27.31,0.02286319305896759,27842690.0
30,27.3,0.02284869992733002,27842690.0
31,27.36,0.022811348605155945,27842690.0
32,27.99,0.02268294551372528,27842690.0
33,28.0,0.022644742250442506,27842690.0
34,28.05,0.022632558107376098,27842690.0
35,28.33,0.022604216623306275,27842690.0
36,28.5,0.022537608218193055,27842690.0
37,28.16,0.022493559432029724,27842690.0
38,28.59,0.022463602781295777,27842690.0
39,28.57,0.022426247572898864,27842690.0
40,28.4,0.022409171676635743,27842690.0
41,28.52,0.022398322486877443,27842690.0
42,28.83,0.022386845874786378,27842690.0
43,28.72,0.022323753499984743,27842690.0
44,28.95,0.022301140546798708,27842690.0
45,28.76,0.022281838583946226,27842690.0
46,28.78,0.022226642990112306,27842690.0
47,28.98,0.022251611018180847,27842690.0
48,28.98,0.02221509892940521,27842690.0
49,28.92,0.022194306111335754,27842690.0
50,28.9,0.022221222591400146,27842690.0
51,28.8,0.02216251919269562,27842690.0
52,28.94,0.0221729642868042,27842690.0
53,28.96,0.022173562932014466,27842690.0
54,29.01,0.02211829152107239,27842690.0
55,29.17,0.02207797667980194,27842690.0
56,29.2,0.022096643781661988,27842690.0
57,28.94,0.022108102440834044,27842690.0
58,29.38,0.022041930103302004,27842690.0
59,29.25,0.02205673348903656,27842690.0
60,29.29,0.02202981085777283,27842690.0
61,29.33,0.02203489272594452,27842690.0
62,29.54,0.02201137809753418,27842690.0
63,29.36,0.022019887232780457,27842690.0
64,29.49,0.02202723059654236,27842690.0
65,29.37,0.022034301257133484,27842690.0
66,29.53,0.021959412813186644,27842690.0
67,29.57,0.021997676038742066,27842690.0
68,29.56,0.021979634881019592,27842690.0
69,29.23,0.02200415723323822,27842690.0
70,29.48,0.02194445414543152,27842690.0
71,29.86,0.021896208333969117,27842690.0
72,29.76,0.021948402619361877,27842690.0
73,29.32,0.021976406002044677,27842690.0
74,29.28,0.021971465039253235,27842690.0
75,29.59,0.021896538615226745,27842690.0
76,29.72,0.02191333816051483,27842690.0
77,29.52,0.02191189420223236,27842690.0
78,29.64,0.02190462293624878,27842690.0
79,29.82,0.021904565167427063,27842690.0
80,29.66,0.02192828199863434,27842690.0
81,29.74,0.02193155221939087,27842690.0
82,29.77,0.021933201146125795,27842690.0
83,29.77,0.021904446697235107,27842690.0
84,29.52,0.02192969832420349,27842690.0
85,29.77,0.021888081789016724,27842690.0
86,29.71,0.021931978464126586,27842690.0
87,29.47,0.02192861351966858,27842690.0
88,29.83,0.021846021723747253,27842690.0
89,29.59,0.021850341129302977,27842690.0
90,29.8,0.021862031149864198,27842690.0
91,29.9,0.02183830337524414,27842690.0
92,30.05,0.02181536979675293,27842690.0
93,29.9,0.02185593132972717,27842690.0
94,29.64,0.021854395508766174,27842690.0
95,30.09,0.0217935578584671,27842690.0
96,29.79,0.021842900371551514,27842690.0
97,29.77,0.021855644512176513,27842690.0
98,29.81,0.021840041089057922,27842690.0
99,30.05,0.021810042095184327,27842690.0
100,29.85,0.02185565128326416,27842690.0
101,29.78,0.021837262988090515,27842690.0
102,29.93,0.021800295424461366,27842690.0
