1,93.8,0.0004062804624438286,76695.015625
2,92.48,0.0005603138387203216,76455.96875
3,93.46,0.00046142313480377196,65519.734375
4,94.04,0.00041764393821358683,66247.4921875
5,94.37,0.0003905633233487606,66515.25
6,94.66,0.0003728754460811615,66554.6796875
7,94.71,0.0003577658973634243,66560.609375
8,95.01,0.00034560574889183046,66561.2265625
9,95.09,0.00033535078018903734,66561.296875
10,95.23,0.00032847983837127687,66561.5078125
11,95.31,0.0003203975509852171,66561.4296875
12,95.38,0.00031489042192697525,66561.4609375
13,95.38,0.00030974905602633955,66561.5625
14,95.55,0.00030475735031068325,66561.5078125
15,95.49,0.0003005658932030201,66561.46875
16,95.43,0.00029819933511316776,66561.6953125
17,95.66,0.0002955334447324276,66561.3984375
18,95.69,0.0002887926943600178,66561.40625
19,95.68,0.0002857746958732605,66561.3671875
20,95.73,0.0002811532847583294,66561.4296875
21,95.69,0.00028091693669557574,66561.5859375
22,95.8,0.00027862086370587346,66561.5703125
23,95.76,0.00027908521629869937,66561.3984375
24,95.79,0.00027356996312737466,66561.4765625
25,95.85,0.0002723660364747047,66561.46875
26,95.75,0.0002717114400118589,66561.5078125
27,95.92,0.0002676165521144867,66561.3359375
28,95.92,0.000268654515594244,66561.484375
29,95.9,0.00026519096158444884,66561.5859375
30,96.05,0.0002646203264594078,66561.453125
31,95.96,0.00026065871194005014,66561.3203125
32,96.08,0.00026035046353936196,66561.5390625
33,96.03,0.0002603454940021038,66561.53125
34,95.88,0.00026241467595100403,66561.484375
35,96.14,0.000255253329873085,66561.484375
36,96.01,0.0002555170089006424,66561.40625
37,96.1,0.00025456990972161294,66561.46875
38,96.07,0.0002548966944217682,66561.4375
39,96.16,0.00025363450311124324,66561.53125
40,96.16,0.00024984416104853154,66561.4609375
41,96.04,0.00025118294470012186,66561.46875
42,96.2,0.0002471918988972902,66561.375
43,96.2,0.0002461771301925182,66561.46875
44,96.3,0.0002471035726368427,66561.3125
45,96.2,0.00024924812950193883,66561.390625
46,96.23,0.0002473745308816433,66561.359375
47,96.23,0.00024523890018463137,66561.4765625
48,96.24,0.0002442479960620403,66561.3515625
49,96.24,0.00024354855641722678,66561.328125
50,96.23,0.0002450772859156132,66561.4921875
51,96.33,0.00023925867229700087,66561.3984375
52,96.33,0.00023982443548738956,66561.3828125
53,96.33,0.00023866674825549127,66561.3515625
54,96.33,0.00023893490768969058,66561.484375
55,96.38,0.00023862389288842678,66561.515625
56,96.37,0.00023821923360228537,66561.328125
57,96.43,0.00023787087276577949,66561.3046875
58,96.38,0.00023748862110078335,66561.4296875
59,96.34,0.00023744295164942743,66561.640625
60,96.37,0.00023860937654972077,66561.4921875
61,96.39,0.00023753495700657367,66561.40625
62,96.4,0.00023726805076003073,66561.3671875
63,96.43,0.00023728777915239335,66561.5
64,96.4,0.00023709277920424938,66561.4140625
65,96.36,0.00023695490323007108,66561.5390625
66,96.35,0.0002371225692331791,66561.5
67,96.43,0.00023684536442160605,66561.4453125
68,96.37,0.0002370446167886257,66561.4140625
69,96.4,0.00023699907436966895,66561.5625
70,96.4,0.00023700569011271,66561.4375
71,96.4,0.0002369107685983181,66561.5078125
72,96.38,0.00023689075224101543,66561.390625
73,96.39,0.00023688838072121143,66561.375
74,96.38,0.00023687508553266526,66561.4140625
75,96.38,0.00023687592148780823,66561.3515625
76,96.37,0.0002369011241942644,66561.5078125
77,96.37,0.00023687520623207092,66561.515625
78,96.37,0.0002368482783436775,66561.515625
79,96.37,0.00023686970472335816,66561.5
80,96.38,0.00023685426600277424,66561.4296875
81,96.37,0.00023685460351407527,66561.53125
82,96.38,0.00023685809783637523,66561.46875
83,96.38,0.0002368519254028797,66561.53125
84,96.38,0.00023685079999268054,66561.3671875
85,96.38,0.0002368415117263794,66561.484375
86,96.38,0.00023684338144958018,66561.5859375
87,96.37,0.00023683874122798444,66561.46875
88,96.37,0.00023683611080050468,66561.3671875
89,96.37,0.00023683752343058587,66561.46875
90,96.38,0.00023683943562209607,66561.53125
91,96.37,0.0002368396658450365,66561.453125
92,96.37,0.00023683400414884091,66561.40625
93,96.37,0.00023683592192828655,66561.578125
94,96.38,0.0002368397869169712,66561.5078125
95,96.38,0.0002368411000818014,66561.4296875
96,96.38,0.00023683739081025124,66561.5078125
97,96.37,0.00023683509528636934,66561.5703125
98,96.38,0.0002368330355733633,66561.59375
99,96.38,0.00023682967759668826,66561.5625
100,96.38,0.0002368322968482971,66561.5078125
