1,93.8,0.0004062804624438286,2083489.75
2,94.18,0.00043878913000226023,111259.5234375
3,94.63,0.00037948900833725927,111006.1328125
4,94.87,0.0003539236351847649,110887.984375
5,95.13,0.00033849140629172326,110869.8671875
6,95.14,0.0003291137047111988,110867.15625
7,95.15,0.0003201370984315872,110866.7421875
8,95.3,0.0003128894627094269,110866.8984375
9,95.31,0.0003065839968621731,110867.0078125
10,95.47,0.0003029975436627865,110867.0078125
11,95.46,0.000297318235039711,110866.7890625
12,95.49,0.0002950353164225817,110866.5859375
13,95.59,0.0002907795999199152,110866.4296875
14,95.62,0.00028672598637640475,110866.84375
15,95.64,0.0002849886525422335,110866.8828125
16,95.62,0.0002818862210959196,110866.6484375
17,95.78,0.000281369536742568,110866.8828125
18,95.75,0.0002756830416619778,110866.8125
19,95.69,0.0002729779738932848,110866.84375
20,95.77,0.00026883540377020833,110866.65625
21,95.76,0.000270086894929409,110866.6484375
22,95.82,0.00026694170124828815,110866.890625
23,95.82,0.00026750789396464824,110866.421875
24,95.9,0.0002634669195860624,110866.484375
25,95.96,0.00026229811124503613,110866.7421875
26,95.94,0.0002612959176301956,110866.65625
27,95.97,0.0002593831747770309,110866.828125
28,96.01,0.0002594019003212452,110866.84375
29,96.05,0.00025495713278651235,110866.8046875
30,96.04,0.0002569712281227112,110866.953125
31,95.99,0.0002526951853185892,110866.4765625
32,96.16,0.00025238084197044374,110866.5546875
33,96.11,0.00025223702155053614,110866.5859375
34,95.98,0.0002554211802780628,110866.765625
35,96.22,0.00024739553630352023,110866.5859375
36,96.08,0.00024953030906617644,110866.609375
37,96.15,0.0002475267250090837,110866.84375
38,96.22,0.0002480529822409153,110866.890625
39,96.15,0.00024688339307904245,110866.71875
40,96.25,0.00024361456371843816,110866.4921875
41,96.22,0.0002454896528273821,110866.671875
42,96.2,0.00024185190685093404,110866.640625
43,96.27,0.00023989430516958236,110866.734375
44,96.21,0.0002412597507238388,110866.7109375
45,96.35,0.00024364553764462472,110866.53125
46,96.18,0.00024157716743648051,110866.8515625
47,96.34,0.0002397789053618908,110866.703125
48,96.26,0.00023880699053406717,110866.53125
49,96.37,0.0002380300909280777,110866.7109375
50,96.38,0.00023889134041965007,110866.53125
51,96.33,0.0002343744605779648,110866.71875
52,96.39,0.00023540006428956985,110866.9609375
53,96.32,0.00023388687148690225,110866.53125
54,96.3,0.00023421084135770797,110866.828125
55,96.33,0.00023371127843856813,110866.9765625
56,96.36,0.00023314067833125592,110866.8125
57,96.31,0.00023307841680943967,110866.7421875
58,96.35,0.00023262313529849054,110866.6640625
59,96.37,0.00023249613866209985,110866.71875
60,96.41,0.00023364242017269134,110866.546875
61,96.34,0.00023255549892783165,110866.5703125
62,96.32,0.00023237280026078223,110866.703125
63,96.31,0.00023245170079171657,110866.75
64,96.32,0.00023216503895819187,110866.703125
65,96.36,0.00023204640820622443,110866.6328125
66,96.37,0.00023217801973223685,110866.546875
67,96.35,0.00023192910626530647,110866.65625
68,96.37,0.00023223564736545087,110866.7109375
69,96.33,0.0002321385972201824,110866.4765625
70,96.31,0.00023227400183677672,110866.484375
71,96.32,0.0002321181818842888,110866.625
72,96.32,0.00023206370882689954,110866.5390625
73,96.33,0.0002320446815341711,110866.4296875
74,96.34,0.00023201094530522824,110866.6484375
75,96.34,0.0002320061732083559,110867.0
76,96.35,0.00023202396892011166,110866.734375
77,96.34,0.00023200542218983173,110866.625
78,96.35,0.0002319728683680296,110866.734375
79,96.35,0.0002319971915334463,110866.71875
80,96.35,0.0002319862712174654,110866.609375
81,96.35,0.00023198689334094524,110866.4609375
82,96.35,0.0002319882854819298,110866.265625
83,96.34,0.00023198503144085408,110866.6640625
84,96.34,0.00023198276646435261,110867.0234375
85,96.35,0.0002319713193923235,110866.6796875
86,96.35,0.00023197613805532455,110866.71875
87,96.35,0.0002319629166275263,110866.75
88,96.34,0.00023196136318147183,110866.53125
89,96.35,0.00023196445889770985,110866.734375
90,96.35,0.00023196747414767742,110866.8828125
91,96.34,0.00023196747712790966,110866.875
92,96.35,0.0002319604367017746,110866.609375
93,96.35,0.00023196242488920688,110866.53125
94,96.35,0.00023196928724646568,110866.8671875
95,96.35,0.00023196951113641263,110866.9921875
96,96.35,0.00023196603357791902,110866.4453125
97,96.34,0.00023196093328297138,110866.734375
98,96.35,0.00023195919804275036,110866.5703125
99,96.35,0.00023195708692073821,110866.5546875
100,96.35,0.0002319636531174183,110866.6796875
