1,94.7,0.0003706854000687599,57450.37109375
2,95.93,0.00026973867937922475,593813.1875
3,96.25,0.0002369660422205925,194050752.0
4,95.44,0.00029331220276653766,37386796.0
5,97.51,0.00015937842596322298,2435878.0
6,97.36,0.00015960984267294407,17008182.0
7,97.4,0.00016525646727532148,296393888.0
8,97.69,0.00014348876513540744,621836608.0
9,98.14,0.0001241050367243588,1513003648.0
10,98.06,0.00012687183376401662,10007833600.0
11,96.61,0.0002579621735960245,11692.9658203125
12,97.16,0.00020293727219104768,11618.0556640625
13,97.44,0.00017871807627379896,11611.6708984375
14,97.67,0.00016422329172492028,11611.177734375
15,97.78,0.00015331645272672177,11611.1416015625
16,97.84,0.00014676681756973267,11611.1181640625
17,97.91,0.0001405839428305626,11611.1220703125
18,98.02,0.00013511128574609756,11611.0859375
19,98.02,0.00013258030023425817,11611.10546875
20,98.1,0.00012823300268501042,11611.1044921875
21,98.11,0.00012537324894219636,11611.0849609375
22,98.17,0.00012358452957123519,11611.09765625
23,98.17,0.00012243147119879723,11611.1259765625
24,98.17,0.00011922830604016781,11611.107421875
25,98.24,0.0001194196280092001,11611.1025390625
26,98.23,0.00011707247942686081,11611.1083984375
27,98.28,0.00011549432314932346,11611.1142578125
28,98.24,0.00011505980174988508,11611.1337890625
29,98.24,0.00011605105120688677,11611.1220703125
30,98.26,0.00011424037255346775,11611.123046875
31,98.31,0.00011368531435728073,11611.09375
32,98.28,0.00011306078806519508,11611.111328125
33,98.28,0.00011101728286594152,11611.1220703125
34,98.33,0.00011168594369664788,11611.1298828125
35,98.32,0.00011258791200816632,11611.1103515625
36,98.34,0.00011129638468846679,11611.1259765625
37,98.31,0.0001108519091270864,11611.0927734375
38,98.32,0.00011010337229818105,11611.0986328125
39,98.37,0.0001113835615105927,11611.1015625
40,98.46,0.00010978349335491657,11611.111328125
41,98.32,0.00010987843424081802,11611.1025390625
42,98.38,0.00011031056875362992,11611.1171875
43,98.4,0.0001097168498672545,11611.091796875
44,98.36,0.00011038211239501834,11611.08984375
45,98.34,0.00011006561759859324,11611.1279296875
46,98.32,0.00011005604136735201,11611.095703125
47,98.38,0.0001098480686545372,11611.1171875
48,98.42,0.0001102028843946755,11611.115234375
49,98.37,0.0001114558232948184,11611.09765625
50,98.39,0.00011006083087995648,11611.109375
51,98.39,0.0001098229631781578,11611.130859375
52,98.41,0.00010961975418031215,11611.115234375
53,98.38,0.00010951694892719387,11611.09765625
54,98.4,0.00010957277417182922,11611.1171875
55,98.43,0.00010933962222188711,11611.095703125
56,98.41,0.00011021653404459357,11611.1220703125
57,98.4,0.00010985918762162328,11611.13671875
58,98.41,0.00010944718280807137,11611.1171875
59,98.4,0.0001097969806753099,11611.0927734375
60,98.4,0.00010966673558577895,11611.1083984375
61,98.4,0.00010959799140691757,11611.1005859375
62,98.39,0.00010952635752037167,11611.138671875
63,98.4,0.00010954843703657388,11611.1328125
64,98.39,0.00010954559138044714,11611.146484375
65,98.39,0.00010960188638418913,11611.115234375
66,98.38,0.00010960904769599437,11611.1298828125
67,98.4,0.00010951563976705075,11611.119140625
68,98.4,0.00010948756458237767,11611.0966796875
69,98.4,0.00010957057774066925,11611.08984375
70,98.4,0.00010951489424332976,11611.1103515625
71,98.4,0.00010952347721904517,11611.0966796875
72,98.4,0.00010952385393902659,11611.1162109375
73,98.4,0.00010952367661520839,11611.0986328125
74,98.4,0.00010952078131958842,11611.126953125
75,98.4,0.00010952359372749924,11611.10546875
76,98.4,0.00010952789280563592,11611.0986328125
77,98.4,0.0001095341183245182,11611.1025390625
78,98.4,0.00010953675806522369,11611.11328125
79,98.4,0.00010952529199421405,11611.1240234375
80,98.4,0.0001095273002050817,11611.1240234375
81,98.4,0.00010953060509636999,11611.1416015625
82,98.4,0.00010952944085001945,11611.1123046875
83,98.4,0.00010953044546768069,11611.0986328125
84,98.4,0.00010953427525237203,11611.12890625
85,98.4,0.00010953276110813022,11611.11328125
86,98.4,0.00010953246541321278,11611.09765625
87,98.4,0.00010953152775764465,11611.1298828125
88,98.4,0.00010953152198344469,11611.09375
89,98.4,0.0001095298738218844,11611.1015625
90,98.4,0.00010953455083072185,11611.099609375
91,98.4,0.00010953268948942423,11611.1337890625
92,98.4,0.00010953372977674008,11611.1220703125
93,98.4,0.00010953536173328757,11611.1005859375
94,98.4,0.00010953578259795904,11611.0908203125
95,98.4,0.00010953939026221632,11611.1201171875
96,98.4,0.00010953759206458927,11611.08984375
97,98.4,0.00010953830666840076,11611.091796875
98,98.4,0.0001095370507799089,11611.1123046875
99,98.4,0.00010953795602545142,11611.08984375
100,98.4,0.00010953591288998724,11611.1162109375
