1,93.53,0.0004469517149031162,2946377.0
2,95.48,0.00029030664935708047,690781.5625
3,95.78,0.00028385271653532984,51810.55078125
4,96.3,0.00024242800194770097,612598.3125
5,97.1,0.00017507074531167746,575246.375
6,97.72,0.00014430699087679386,423153.875
7,97.02,0.0002079237561672926,1307965.375
8,91.61,0.000637724107503891,30896.083984375
9,94.15,0.0003966875068843365,29621.2109375
10,95.19,0.00032005220390856265,29586.60546875
11,95.84,0.0002767279852181673,29585.73828125
12,96.17,0.00025050488729029893,29585.701171875
13,96.46,0.0002286576082929969,29585.673828125
14,96.67,0.00021464257296174765,29585.701171875
15,96.8,0.00020033075977116824,29585.697265625
16,96.97,0.00019223781898617746,29585.65625
17,97.06,0.0001862484193406999,29585.669921875
18,97.16,0.0001773920183070004,29585.70703125
19,97.28,0.000171627813577652,29585.666015625
20,97.33,0.00016805661674588917,29585.66015625
21,97.38,0.0001613070067949593,29585.66015625
22,97.51,0.00015759249078109861,29585.673828125
23,97.6,0.00015130047043785452,29585.6875
24,97.72,0.00015208282871171833,29585.701171875
25,97.64,0.00014894148632884025,29585.669921875
26,97.74,0.00014462820952758194,29585.65234375
27,97.76,0.00014230197137221693,29585.669921875
28,97.75,0.0001411389349028468,29585.642578125
29,97.86,0.000137430140376091,29585.69140625
30,97.88,0.000137186037003994,29585.6796875
31,97.93,0.0001343316873535514,29585.693359375
32,97.96,0.00013473625499755144,29585.6796875
33,97.99,0.00013254910181276501,29585.650390625
34,98.01,0.0001324185841716826,29585.68359375
35,97.92,0.0001339356214739382,29585.63671875
36,98.02,0.00012817660402506589,29585.705078125
37,98.05,0.00012900987188331782,29585.7109375
38,97.97,0.00012536249244585632,29585.669921875
39,98.11,0.0001270686280913651,29585.673828125
40,98.04,0.0001271515545900911,29585.65234375
41,98.05,0.00012746989112347363,29585.705078125
42,98.07,0.00012291519958525896,29585.705078125
43,98.12,0.00012493983572348953,29585.669921875
44,98.13,0.00012616839348338543,29585.673828125
45,98.12,0.00012458772668614984,29585.677734375
46,98.13,0.00012300245445221662,29585.705078125
47,98.14,0.00012217767206020654,29585.701171875
48,98.12,0.00012278573457151653,29585.716796875
49,98.18,0.00011984898699447513,29585.7109375
50,98.2,0.00012055813521146775,29585.716796875
51,98.28,0.00011851791222579777,29585.693359375
52,98.25,0.00011955419117584825,29585.716796875
53,98.23,0.00011916915653273463,29585.65625
54,98.2,0.00011876053395681084,29585.69140625
55,98.19,0.00011873353496193886,29585.69140625
56,98.21,0.00011864927615970373,29585.673828125
57,98.23,0.00011851323959417642,29585.68359375
58,98.16,0.00011981981745921075,29585.666015625
59,98.25,0.00011843868070282042,29585.666015625
60,98.19,0.00012039292771369218,29585.673828125
61,98.21,0.00011904588062316179,29585.693359375
62,98.21,0.00011891826912760734,29585.6796875
63,98.2,0.00011888412395492197,29585.6640625
64,98.21,0.00011889090230688453,29585.669921875
65,98.2,0.00011887358697131277,29585.666015625
66,98.24,0.00011863727564923465,29585.68359375
67,98.2,0.00011872596051543951,29585.673828125
68,98.19,0.00011889476389624178,29585.673828125
69,98.23,0.00011865921909920871,29585.65625
70,98.23,0.00011854855525307357,29585.666015625
71,98.21,0.00011863078391179443,29585.666015625
72,98.22,0.00011869252286851406,29585.701171875
73,98.22,0.00011873151822946966,29585.70703125
74,98.23,0.0001187209573108703,29585.6875
75,98.21,0.00011873147496953607,29585.65234375
76,98.23,0.00011870149802416564,29585.642578125
77,98.22,0.00011872835913673044,29585.716796875
78,98.21,0.00011874819016084075,29585.705078125
79,98.22,0.0001187482819892466,29585.693359375
80,98.21,0.00011877386788837611,29585.705078125
81,98.2,0.00011876644929870963,29585.697265625
82,98.21,0.00011876355148851871,29585.650390625
83,98.21,0.00011876777401193977,29585.68359375
84,98.21,0.00011875296039506793,29585.673828125
85,98.21,0.00011875502467155456,29585.705078125
86,98.21,0.00011874972824007272,29585.716796875
87,98.21,0.00011873493338935077,29585.69140625
88,98.21,0.00011873849872499704,29585.697265625
89,98.21,0.0001187389250844717,29585.6875
90,98.21,0.00011873616310767829,29585.69140625
91,98.21,0.00011873394092544913,29585.673828125
92,98.21,0.00011873836647719145,29585.666015625
93,98.21,0.00011874450291506947,29585.734375
94,98.21,0.00011874303324148058,29585.642578125
95,98.21,0.00011874383054673672,29585.677734375
96,98.21,0.00011874243058264256,29585.693359375
97,98.21,0.00011874183239415288,29585.70703125
98,98.21,0.00011873204703442753,29585.701171875
99,98.21,0.00011874592145904899,29585.73046875
100,98.21,0.00011873216056264937,29585.66015625
