1,23.17,0.004549202370643616,8855.0810546875
2,34.93,0.00444773108959198,8846.794921875
3,47.64,0.004193469572067261,8830.552734375
4,62.41,0.002616749632358551,8942.7021484375
5,75.8,0.0016413537740707397,9040.8818359375
6,80.25,0.0013923960417509078,9096.9169921875
7,82.93,0.001232328736782074,9124.6142578125
8,84.31,0.0011289778262376785,9137.630859375
9,85.1,0.00105161891579628,9143.564453125
10,85.52,0.0009970488578081131,9146.310546875
11,86.89,0.0009177617564797402,9147.5400390625
12,87.58,0.000881962712109089,9148.1533203125
13,87.88,0.0008462903589010239,9148.4296875
14,88.29,0.0008117430716753006,9148.544921875
15,88.89,0.0007749024406075478,9148.626953125
16,88.61,0.0007761985883116722,9148.650390625
17,89.11,0.0007377827554941178,9148.6484375
18,89.69,0.0007091131657361985,9148.642578125
19,89.73,0.0006944980964064598,9148.6484375
20,89.79,0.0006830943986773491,9148.6552734375
21,90.26,0.0006672233060002327,9148.65625
22,90.36,0.0006452646657824516,9148.61328125
23,90.56,0.0006356791421771049,9148.6611328125
24,90.73,0.0006252404898405075,9148.6494140625
25,90.67,0.0006230838999152184,9148.63671875
26,91.03,0.0005992535337805748,9148.6474609375
27,91.19,0.0005888084441423416,9148.65625
28,90.98,0.0006041013807058334,9148.6376953125
29,91.32,0.0005813237860798836,9148.6123046875
30,91.39,0.0005810315459966659,9148.630859375
31,91.53,0.0005608339831233024,9148.6435546875
32,91.8,0.0005494409091770649,9148.6455078125
33,91.73,0.0005529554173350334,9148.6640625
34,92.2,0.0005253103606402874,9148.6552734375
35,91.91,0.0005419529184699059,9148.6455078125
36,92.4,0.0005102837309241295,9148.6181640625
37,92.3,0.0005166223600506783,9148.6318359375
38,92.43,0.0005184345535933972,9148.6552734375
39,92.51,0.0005022032968699932,9148.640625
40,92.85,0.0004861416883766651,9148.6435546875
41,92.71,0.0004870078712701797,9148.66015625
42,92.73,0.00048497087210416795,9148.6318359375
43,92.83,0.00048445411026477815,9148.638671875
44,92.82,0.0004770550101995468,9148.634765625
45,92.66,0.0004788834400475025,9148.6474609375
46,93.17,0.00046651044338941574,9148.62109375
47,92.95,0.00046582160964608193,9148.642578125
48,92.94,0.0004842123344540596,9148.6513671875
49,93.23,0.00045188084170222283,9148.6220703125
50,93.38,0.00044619049653410914,9148.63671875
51,93.36,0.00044027947038412094,9148.6357421875
52,93.5,0.0004404081575572491,9148.6318359375
53,93.31,0.0004384568497538567,9148.638671875
54,93.41,0.00043981001526117324,9148.6220703125
55,93.41,0.00043688089773058893,9148.611328125
56,93.31,0.00044171456918120386,9148.6640625
57,93.39,0.0004347842045128345,9148.6513671875
58,93.41,0.0004375635825097561,9148.6552734375
59,93.47,0.0004388382539153099,9148.6416015625
60,93.49,0.00043565558195114137,9148.6396484375
61,93.51,0.00043143153488636016,9148.650390625
62,93.48,0.0004314656011760235,9148.66015625
63,93.52,0.0004311966814100742,9148.6474609375
64,93.55,0.0004320900991559029,9148.6513671875
65,93.57,0.00043078134059906006,9148.6416015625
66,93.49,0.0004315062135457993,9148.634765625
67,93.53,0.00043076698780059817,9148.638671875
68,93.49,0.0004306291379034519,9148.6640625
69,93.55,0.00043066284731030466,9148.62890625
70,93.53,0.0004297745257616043,9148.6552734375
71,93.54,0.0004296864278614521,9148.642578125
72,93.54,0.00042962006106972694,9148.6572265625
73,93.54,0.0004297145456075668,9148.6376953125
74,93.54,0.0004296866662800312,9148.6328125
75,93.53,0.0004295040808618069,9148.650390625
76,93.54,0.0004295655779540539,9148.63671875
77,93.54,0.00042955767959356307,9148.6376953125
78,93.54,0.00042947652488946916,9148.6416015625
79,93.57,0.0004295595601201057,9148.6494140625
80,93.55,0.00042958288192749026,9148.63671875
81,93.55,0.00042949891537427903,9148.615234375
82,93.54,0.00042945078536868095,9148.623046875
83,93.55,0.0004294226750731468,9148.6552734375
84,93.54,0.00042940623834729195,9148.6240234375
85,93.54,0.0004293833591043949,9148.6376953125
86,93.55,0.00042936187088489535,9148.6455078125
87,93.56,0.0004293410085141659,9148.6318359375
88,93.55,0.00042931621298193933,9148.6552734375
89,93.54,0.0004293367326259613,9148.6435546875
90,93.54,0.00042930731028318405,9148.6474609375
91,93.55,0.0004293083295226097,9148.634765625
92,93.54,0.0004293095901608467,9148.6494140625
93,93.56,0.0004293351158499718,9148.6416015625
94,93.56,0.000429322662204504,9148.642578125
95,93.54,0.00042930678725242613,9148.650390625
96,93.55,0.00042929307371377946,9148.666015625
97,93.57,0.00042929093986749647,9148.62890625
98,93.56,0.0004292878799140453,9148.63671875
99,93.55,0.00042927421405911445,9148.6708984375
100,93.56,0.00042926071733236315,9148.6552734375
