1,94.7,0.0003706854000687599,2753953.25
2,95.93,0.00026973867937922475,7820480.5
3,10.32,0.004605890226364135,5.6236212913063355e-06
4,10.32,0.004605853247642517,5.623629931506002e-06
5,10.32,0.0046058088064193725,5.623628112516599e-06
6,10.32,0.0046057581901550295,5.623631295748055e-06
7,10.32,0.004605705285072327,5.623628112516599e-06
8,10.32,0.004605646729469299,5.6236290220113005e-06
9,10.32,0.004605582642555237,5.623628112516599e-06
10,10.28,0.004605513572692871,5.623627657769248e-06
11,10.28,0.0046054409265518185,5.623628112516599e-06
12,10.28,0.0046053647994995115,5.623628112516599e-06
13,10.28,0.004605283260345459,5.623626293527195e-06
14,10.28,0.004605197191238404,5.623627657769248e-06
15,10.28,0.0046051074266433715,5.623627203021897e-06
16,10.28,0.00460501549243927,5.623626748274546e-06
17,10.28,0.00460492069721222,5.623626748274546e-06
18,10.28,0.0046048262119293215,5.623627657769248e-06
19,10.28,0.004604725003242493,5.623627657769248e-06
20,10.28,0.0046046237707138065,5.623626748274546e-06
21,10.28,0.004604516053199768,5.6236290220113005e-06
22,10.28,0.004604416108131408,5.623627203021897e-06
23,10.28,0.004604308581352234,5.6236253840324935e-06
24,10.28,0.004604203128814697,5.623627203021897e-06
25,10.28,0.004604095435142517,5.623626293527195e-06
26,10.28,0.004603986406326294,5.623627203021897e-06
27,10.28,0.0046038823843002315,5.623627657769248e-06
28,10.28,0.0046037755250930784,5.623627657769248e-06
29,10.28,0.004603670644760132,5.623627203021897e-06
30,10.28,0.004603564667701721,5.623627203021897e-06
31,10.28,0.0046034577369689945,5.623627657769248e-06
32,10.28,0.004603355860710144,5.623627657769248e-06
33,11.35,0.004603259181976319,5.623628112516599e-06
34,11.35,0.004603163146972657,5.623627203021897e-06
35,11.35,0.004603066754341125,5.623626748274546e-06
36,11.35,0.004602985572814942,5.623627203021897e-06
37,11.35,0.004602893900871277,5.623625838779844e-06
38,11.35,0.004602816700935364,5.623628112516599e-06
39,11.35,0.004602733206748962,5.623626748274546e-06
40,11.35,0.004602662038803101,5.623625838779844e-06
41,11.35,0.0046025893926620485,5.623626748274546e-06
42,11.35,0.0046025201082229615,5.623626293527195e-06
43,11.35,0.004602462697029114,5.623627203021897e-06
44,11.35,0.0046024102687835695,5.623627203021897e-06
45,11.35,0.0046023607492446895,5.623627657769248e-06
46,11.35,0.004602313375473023,5.623627203021897e-06
47,11.35,0.0046022637367248535,5.623627203021897e-06
48,11.35,0.004602223587036133,5.623626748274546e-06
49,11.35,0.004602182650566101,5.623626748274546e-06
50,11.35,0.00460215151309967,5.623627657769248e-06
51,11.35,0.00460214512348175,5.623627203021897e-06
52,11.35,0.004602139544487,5.623627657769248e-06
53,11.35,0.004602132320404052,5.623628112516599e-06
54,11.35,0.004602127456665039,5.623628112516599e-06
55,11.35,0.004602123022079468,5.623627657769248e-06
56,11.35,0.004602115941047668,5.6236290220113005e-06
57,11.35,0.004602108764648437,5.623626748274546e-06
58,11.35,0.004602102255821228,5.623627657769248e-06
59,11.35,0.00460209641456604,5.623626748274546e-06
60,11.35,0.004602091002464294,5.623627657769248e-06
61,11.35,0.004602090048789978,5.623626748274546e-06
62,11.35,0.00460208854675293,5.623626293527195e-06
63,11.35,0.004602086997032165,5.623626748274546e-06
64,11.35,0.004602085900306701,5.623626293527195e-06
65,11.35,0.004602084565162659,5.623627657769248e-06
66,11.35,0.0046020828485488895,5.623626748274546e-06
67,11.35,0.004602081775665283,5.623626748274546e-06
68,11.35,0.004602081227302551,5.623626293527195e-06
69,11.35,0.0046020794153213505,5.623626748274546e-06
70,11.35,0.004602077388763428,5.623627203021897e-06
71,11.35,0.004602077436447144,5.623627203021897e-06
72,11.35,0.00460207691192627,5.623629931506002e-06
73,11.35,0.00460207691192627,5.623627203021897e-06
74,11.35,0.004602076244354248,5.623628112516599e-06
75,11.35,0.004602075815200806,5.623626748274546e-06
76,11.35,0.004602075457572937,5.623627203021897e-06
77,11.35,0.004602075552940369,5.623627657769248e-06
78,11.35,0.004602075314521789,5.623627203021897e-06
79,11.35,0.004602074956893921,5.623628112516599e-06
80,11.35,0.004602074527740478,5.623626748274546e-06
81,11.35,0.004602074408531189,5.623626748274546e-06
82,11.35,0.004602074122428894,5.623627657769248e-06
83,11.35,0.0046020744323730465,5.623626748274546e-06
84,11.35,0.004602074408531189,5.623625838779844e-06
85,11.35,0.0046020743370056155,5.623626293527195e-06
86,11.35,0.004602073812484741,5.623628112516599e-06
87,11.35,0.00460207371711731,5.623628112516599e-06
88,11.35,0.004602073740959167,5.623627657769248e-06
89,11.35,0.004602073931694031,5.623626293527195e-06
90,11.35,0.00460207359790802,5.623627203021897e-06
91,11.35,0.004602073979377746,5.623627203021897e-06
92,11.35,0.004602073502540588,5.623628112516599e-06
93,11.35,0.004602073764801025,5.623628112516599e-06
94,11.35,0.004602073550224304,5.623627203021897e-06
95,11.35,0.004602073121070862,5.623626748274546e-06
96,11.35,0.004602073407173157,5.623627657769248e-06
97,11.35,0.0046020730018615725,5.623627657769248e-06
98,11.35,0.004602072954177856,5.623627203021897e-06
99,11.35,0.00460207302570343,5.623626748274546e-06
100,11.35,0.004602072978019714,5.6236290220113005e-06
