1,93.08,0.00046951130032539366,2505410.75
2,95.9,0.0002702869180589914,122621448.0
3,94.67,0.00035335313826799394,223655008.0
4,96.8,0.000206751811504364,821375616.0
5,95.97,0.0002677687391638756,3250952192.0
6,97.28,0.00017818326242268086,2888488960.0
7,97.59,0.00015304627399891614,1239596160.0
8,96.37,0.0002445662809535861,465993952.0
9,97.68,0.00014991841670125724,495633856.0
10,10.28,0.004604467797279358,0.0038605257868766785
11,11.35,0.004602478337287903,0.003835490671917796
12,11.35,0.00460207633972168,0.003844620194286108
13,11.35,0.004601915502548218,0.003845971543341875
14,11.35,0.0046019042730331425,0.003846170846372843
15,11.35,0.004601856184005737,0.003846199717372656
16,11.35,0.004601947450637817,0.0038462048396468163
17,11.35,0.00460183653831482,0.0038462053053081036
18,11.35,0.0046018547534942625,0.0038462060038000345
19,11.35,0.004601869225502014,0.0038462053053081036
20,11.35,0.00460181360244751,0.003846204373985529
21,11.35,0.004601843404769898,0.003846205538138747
22,11.35,0.004601854848861694,0.003846203675493598
23,11.35,0.004601800513267517,0.0038462048396468163
24,11.35,0.004601827979087829,0.0038462053053081036
25,11.35,0.004601914930343628,0.003846204373985529
26,11.35,0.004601829504966736,0.003846204373985529
27,11.35,0.004601885604858399,0.0038462060038000345
28,11.35,0.0046018306016922,0.003846206236630678
29,11.35,0.004601923418045044,0.0038462053053081036
30,11.35,0.004601949071884155,0.003846205538138747
31,11.35,0.004601860427856446,0.0038462041411548853
32,11.35,0.004601924538612366,0.003846203675493598
33,11.35,0.004601912307739258,0.0038462048396468163
34,11.35,0.004601990365982056,0.0038462048396468163
35,11.35,0.004601805853843689,0.003846203675493598
36,11.35,0.004602014565467835,0.0038462060038000345
37,11.35,0.0046018377304077145,0.0038462048396468163
38,11.35,0.00460193338394165,0.0038462060038000345
39,11.35,0.00460191502571106,0.0038462053053081036
40,11.35,0.004601945543289185,0.0038462053053081036
41,11.35,0.004601941323280335,0.003846205538138747
42,11.35,0.0046019149780273435,0.0038462053053081036
43,11.35,0.004601910614967346,0.0038462060038000345
44,11.35,0.004601931476593018,0.0038462060038000345
45,11.35,0.004602041792869568,0.0038462053053081036
46,11.35,0.004601941466331482,0.003846205538138747
47,11.35,0.004601845049858094,0.0038462041411548853
48,11.35,0.004602156138420105,0.0038462048396468163
49,11.35,0.004601806759834289,0.0038462053053081036
50,11.35,0.004602003431320191,0.0038462048396468163
51,11.35,0.004601911044120789,0.0038462053053081036
52,11.35,0.00460185136795044,0.0038462053053081036
53,11.35,0.004601849198341369,0.0038462041411548853
54,11.35,0.0046018736600875855,0.003846204373985529
55,11.35,0.004601831603050232,0.003846205538138747
56,11.35,0.004601852250099182,0.0038462041411548853
57,11.35,0.00460185124874115,0.003846205538138747
58,11.35,0.0046018357515335085,0.0038462053053081036
59,11.35,0.004601814603805542,0.0038462060038000345
60,11.35,0.004601828217506408,0.0038462060038000345
61,11.35,0.004601828265190125,0.0038462053053081036
62,11.35,0.004601823544502258,0.003846204373985529
63,11.35,0.004601830387115479,0.003846205538138747
64,11.35,0.004601826786994934,0.0038462053053081036
65,11.35,0.00460183002948761,0.0038462048396468163
66,11.35,0.004601824498176575,0.0038462053053081036
67,11.35,0.004601826548576355,0.0038462041411548853
68,11.35,0.0046018254756927494,0.0038462048396468163
69,11.35,0.00460182626247406,0.0038462053053081036
70,11.35,0.004601832270622253,0.003846204373985529
71,11.35,0.004601830434799194,0.003846205538138747
72,11.35,0.0046018310070037845,0.003846204373985529
73,11.35,0.0046018303394317625,0.0038462074007838964
74,11.35,0.004601831483840943,0.0038462060038000345
75,11.35,0.004601830840110779,0.003846205538138747
76,11.35,0.004601830315589904,0.003846205538138747
77,11.35,0.004601830077171326,0.003846206236630678
78,11.35,0.0046018315553665165,0.0038462053053081036
79,11.35,0.004601831650733947,0.0038462060038000345
80,11.35,0.004601832580566406,0.003846205538138747
81,11.35,0.004601832008361817,0.003846205538138747
82,11.35,0.004601832199096679,0.0038462048396468163
83,11.35,0.004601832127571106,0.0038462048396468163
84,11.35,0.004601831912994385,0.0038462053053081036
85,11.35,0.004601832175254822,0.003846206236630678
86,11.35,0.004601832246780396,0.0038462060038000345
87,11.35,0.004601832365989685,0.0038462053053081036
88,11.35,0.004601831817626953,0.003846203675493598
89,11.35,0.004601831793785096,0.0038462060038000345
90,11.35,0.004601832056045532,0.003846204373985529
91,11.35,0.004601832222938538,0.0038462053053081036
92,11.35,0.00460183253288269,0.003846206236630678
93,11.35,0.004601832628250122,0.0038462041411548853
94,11.35,0.004601832175254822,0.0038462041411548853
95,11.35,0.004601832175254822,0.003846204373985529
96,11.35,0.004601832270622253,0.0038462048396468163
97,11.35,0.004601832032203674,0.003846206236630678
98,11.35,0.004601831746101379,0.0038462060038000345
99,11.35,0.004601832175254822,0.0038462048396468163
100,11.35,0.004601831912994385,0.0038462053053081036
