1,93.08,0.00046951130032539366,268093.75
2,95.9,0.0002702869180589914,367167.90625
3,92.22,0.0006353344038128852,52540.72265625
4,93.95,0.0004272844083607197,52465.828125
5,94.89,0.0003616227373480797,52465.43359375
6,95.29,0.00032648371495306493,52465.3515625
7,95.45,0.0003035008944571018,52465.3828125
8,95.71,0.0002882731679826975,52465.390625
9,95.83,0.0002764462027698755,52465.39453125
10,95.97,0.00026646899953484536,52465.3828125
11,96.08,0.00025984772965312005,52465.40234375
12,96.25,0.00024868363700807094,52465.48046875
13,96.35,0.0002447369996458292,52465.37890625
14,96.36,0.00024135147407650947,52465.36328125
15,96.48,0.0002357216350734234,52465.41796875
16,96.44,0.00023186111487448217,52465.3671875
17,96.59,0.00022731982357800006,52465.3515625
18,96.68,0.0002242128884419799,52465.35546875
19,96.66,0.00022209611237049103,52465.4140625
20,96.68,0.000219807156175375,52465.37109375
21,96.8,0.00021747313104569912,52465.45703125
22,96.77,0.00021504878476262093,52465.39453125
23,96.7,0.00021425490789115428,52465.41015625
24,96.75,0.00021153850741684437,52465.39453125
25,96.9,0.00021205276884138583,52465.40234375
26,96.88,0.00020995008032768966,52465.37890625
27,96.74,0.00021218133177608253,52465.39453125
28,96.85,0.00020539961215108632,52465.4375
29,96.89,0.000204220899567008,52465.390625
30,96.84,0.00020239091515541075,52465.3671875
31,96.92,0.00020114892479032278,52465.4140625
32,96.81,0.00020181785635650158,52465.4140625
33,96.94,0.00020224650781601667,52465.34375
34,96.97,0.000198020176589489,52465.4140625
35,96.91,0.00019681425467133523,52465.36328125
36,96.97,0.00019616134706884622,52465.4140625
37,96.95,0.00019705911688506602,52465.3203125
38,96.93,0.00019570118095725775,52465.4609375
39,96.98,0.0001944384314119816,52465.3125
40,97.0,0.0001987719064578414,52465.37109375
41,96.96,0.00019600684866309166,52465.4140625
42,96.97,0.00019222930315881967,52465.33984375
43,97.05,0.00018978891745209694,52465.36328125
44,96.85,0.00019325961153954268,52465.41796875
45,96.96,0.0001920223582535982,52465.29296875
46,96.88,0.00019401658587157725,52465.3671875
47,96.97,0.000190333304181695,52465.4375
48,97.03,0.00019025992229580879,52465.4140625
49,97.12,0.00019113347716629504,52465.37890625
50,97.19,0.00018732702229171992,52465.37109375
51,97.06,0.00018732040636241436,52465.3828125
52,97.08,0.00018719084654003382,52465.4140625
53,97.05,0.00018661466743797063,52465.3828125
54,97.12,0.00018647656496614218,52465.40234375
55,97.12,0.00018660430200397968,52465.41015625
56,97.09,0.00018696741536259652,52465.3671875
57,97.05,0.0001861215462908149,52465.34375
58,97.11,0.0001858080530539155,52465.43359375
59,97.08,0.0001855281189084053,52465.3828125
60,97.12,0.00018591935336589814,52465.37109375
61,97.1,0.00018580768201500178,52465.359375
62,97.13,0.00018573486171662807,52465.38671875
63,97.11,0.00018562782630324363,52465.37890625
64,97.09,0.00018559155855327845,52465.41015625
65,97.1,0.00018566897381097077,52465.39453125
66,97.13,0.00018570807613432408,52465.33984375
67,97.1,0.00018555609844624996,52465.4140625
68,97.11,0.00018544260635972024,52465.4140625
69,97.11,0.00018558028414845468,52465.39453125
70,97.14,0.00018571418933570384,52465.37890625
71,97.15,0.0001856154562905431,52465.39453125
72,97.12,0.00018558427952229976,52465.37890625
73,97.12,0.00018557599261403084,52465.43359375
74,97.12,0.00018555022180080413,52465.328125
75,97.12,0.00018557113856077195,52465.37109375
76,97.11,0.00018554951176047324,52465.33984375
77,97.11,0.00018552893288433553,52465.40625
78,97.11,0.00018553843945264816,52465.40625
79,97.11,0.00018554580472409724,52465.4375
80,97.1,0.00018552005663514137,52465.35546875
81,97.1,0.0001855273051187396,52465.37109375
82,97.1,0.00018552407920360565,52465.4296875
83,97.1,0.00018552287481725217,52465.39453125
84,97.11,0.00018552602659910919,52465.390625
85,97.11,0.0001855237802490592,52465.33984375
86,97.11,0.00018552471995353698,52465.33203125
87,97.11,0.00018552922401577235,52465.39453125
88,97.11,0.00018552551846951246,52465.4140625
89,97.11,0.00018552508242428303,52465.35546875
90,97.11,0.00018552758749574422,52465.3671875
91,97.11,0.00018553192410618067,52465.43359375
92,97.11,0.00018553000558167696,52465.3203125
93,97.11,0.00018552677016705276,52465.41796875
94,97.11,0.00018552657049149274,52465.38671875
95,97.11,0.0001855214351788163,52465.359375
96,97.11,0.00018552823644131422,52465.3671875
97,97.11,0.00018553103487938642,52465.40234375
98,97.11,0.00018552557434886694,52465.41015625
99,97.11,0.0001855291213840246,52465.37109375
100,97.11,0.0001855274174362421,52465.3828125
