1,93.53,0.0004469517149031162,967544.75
2,95.48,0.00029030664935708047,1957495.75
3,95.78,0.00028385271653532984,341341.84375
4,96.3,0.00024242800194770097,43058.71484375
5,50.9,0.004182996726036072,79.80046844482422
6,60.47,0.0037609977126121523,79.74202728271484
7,71.3,0.0024145965456962583,79.7419204711914
8,81.12,0.001183659103512764,79.74177551269531
9,85.59,0.0009198115408420562,79.74185943603516
10,87.22,0.0008179680153727532,79.74186706542969
11,88.26,0.0007523117914795876,79.7419204711914
12,89.49,0.000676298987865448,79.7417221069336
13,90.18,0.0006459415674209594,79.7418441772461
14,90.73,0.0006030616462230682,79.74172973632812
15,91.18,0.0005731793664395809,79.74176025390625
16,91.46,0.0005509349070489406,79.74185180664062
17,91.92,0.0005279370039701462,79.74186706542969
18,92.36,0.0005063826106488704,79.74189758300781
19,92.23,0.0005050329148769379,79.7417984008789
20,93.0,0.00047442672848701476,79.74195098876953
21,92.8,0.0004731099136173725,79.74176025390625
22,92.95,0.00045627382174134255,79.74185943603516
23,93.24,0.0004536329805850983,79.741943359375
24,93.43,0.00043807964995503426,79.7417221069336
25,93.55,0.0004265430435538292,79.7419204711914
26,93.88,0.0004104249328374863,79.741943359375
27,93.77,0.00041360830664634703,79.74185943603516
28,93.71,0.00040859615430235865,79.74186706542969
29,94.03,0.0004005234882235527,79.74192810058594
30,94.12,0.0003903413757681847,79.7417984008789
31,94.22,0.0003816068485379219,79.74179077148438
32,94.29,0.00038026172444224356,79.74186706542969
33,94.11,0.00038987003937363625,79.74176025390625
34,94.63,0.0003614381067454815,79.74185180664062
35,94.31,0.00037075403556227686,79.74187469482422
36,94.4,0.0003651939548552036,79.74193572998047
37,94.71,0.00035056888088583947,79.74169158935547
38,94.64,0.00034997535608708856,79.74185180664062
39,94.83,0.0003420646082609892,79.74176788330078
40,94.86,0.0003378733158111572,79.74185180664062
41,94.9,0.00034019035287201403,79.74186706542969
42,94.35,0.0003671268787235022,79.74186706542969
43,94.64,0.0003575268805027008,79.74173736572266
44,94.97,0.0003308856885880232,79.74186706542969
45,95.0,0.00033086345978081225,79.74185180664062
46,95.13,0.0003257822670042515,79.74186706542969
47,95.12,0.0003292698621749878,79.74174499511719
48,95.08,0.00031997562386095526,79.74174499511719
49,95.32,0.00031179664954543115,79.7419204711914
50,95.4,0.0003079623121768236,79.74175262451172
51,95.49,0.00030199559852480887,79.74192810058594
52,95.44,0.00030229271464049816,79.7417984008789
53,95.39,0.0002999468885362148,79.74183654785156
54,95.48,0.0003018879629671574,79.7417984008789
55,95.47,0.0002990047961473465,79.74169921875
56,95.48,0.0002977804575115442,79.74185943603516
57,95.5,0.0002973930682986975,79.74183654785156
58,95.52,0.0003006517250090837,79.74183654785156
59,95.5,0.0002971829917281866,79.7418441772461
60,95.55,0.0002968756750226021,79.74179077148438
61,95.53,0.00029618775360286235,79.74172973632812
62,95.56,0.0002956493653357029,79.74179077148438
63,95.53,0.00029649619199335577,79.74188995361328
64,95.51,0.0002954122956842184,79.74175262451172
65,95.48,0.000294746670499444,79.74200439453125
66,95.49,0.0002958789933472872,79.7417984008789
67,95.54,0.0002959507599473,79.74188995361328
68,95.53,0.0002947218477725983,79.74183654785156
69,95.55,0.00029470734521746633,79.74168395996094
70,95.49,0.00029518244564533233,79.74175262451172
71,95.5,0.00029492441564798354,79.74176025390625
72,95.5,0.00029458598755300046,79.74188995361328
73,95.51,0.00029467936083674433,79.74188232421875
74,95.51,0.00029458651691675186,79.74187469482422
75,95.5,0.0002945813499391079,79.74175262451172
76,95.5,0.0002943890385329723,79.74170684814453
77,95.51,0.0002943510219454765,79.74169921875
78,95.48,0.00029456476047635076,79.74176788330078
79,95.54,0.0002945919457823038,79.7417984008789
80,95.5,0.0002944580089300871,79.7418441772461
81,95.5,0.00029446059726178644,79.74185180664062
82,95.51,0.00029442942142486573,79.74176788330078
83,95.51,0.0002944182083010673,79.74186706542969
84,95.51,0.0002944146413356066,79.7418441772461
85,95.52,0.0002944147873669863,79.74171447753906
86,95.51,0.00029440214522182944,79.74188232421875
87,95.51,0.00029439577274024487,79.74195098876953
88,95.5,0.00029440107978880405,79.74180603027344
89,95.51,0.0002944017704576254,79.74190521240234
90,95.5,0.0002943912371993065,79.74188232421875
91,95.5,0.000294385801628232,79.74181365966797
92,95.5,0.00029438023157417776,79.74174499511719
93,95.51,0.00029436034113168716,79.74185180664062
94,95.5,0.0002943818099796772,79.7418441772461
95,95.5,0.0002943703982979059,79.74179077148438
96,95.5,0.00029437391608953475,79.74179077148438
97,95.51,0.0002943673875182867,79.7418441772461
98,95.5,0.0002943452809005976,79.7418212890625
99,95.5,0.00029433274269104003,79.7417984008789
100,95.5,0.00029433740451931956,79.74188232421875
