1,93.8,0.0004062804624438286,74600.9375
2,95.3,0.00030512069687247274,2070200.125
3,97.23,0.00018406044505536555,22924118.0
4,97.17,0.0001801611840724945,145439760.0
5,97.01,0.0002031850865110755,109631808.0
6,96.35,0.00022597339395433665,145927472.0
7,97.63,0.00016090016439557076,409112864.0
8,97.75,0.00014672152725979685,199368560.0
9,98.17,0.00011725461538881063,147003168.0
10,97.07,0.00018944046776741744,329883296.0
11,44.08,0.004099370217323303,22.10474967956543
12,54.33,0.003466414713859558,22.104711532592773
13,65.97,0.0022857852637767793,22.104721069335938
14,77.37,0.001450841674208641,22.10477638244629
15,81.35,0.0012128294497728348,22.1047306060791
16,83.44,0.0010742825537919999,22.10472869873047
17,85.03,0.0009755494117736816,22.104755401611328
18,86.47,0.000904445618391037,22.104740142822266
19,86.87,0.000864271691441536,22.104707717895508
20,87.82,0.0008083436489105224,22.10474395751953
21,88.33,0.0007705117955803871,22.104732513427734
22,88.77,0.0007506975516676903,22.104736328125
23,89.28,0.0007295423746109009,22.104745864868164
24,89.82,0.0006963039442896843,22.10474395751953
25,90.3,0.000668748825788498,22.10477638244629
26,90.5,0.0006508624404668808,22.10477066040039
27,90.33,0.0006420594930648803,22.104726791381836
28,90.77,0.0006305479913949967,22.104721069335938
29,91.14,0.0006038860231637955,22.104740142822266
30,91.41,0.0005910647004842758,22.104724884033203
31,91.39,0.0005829724565148353,22.10475730895996
32,92.0,0.0005606104403734207,22.104740142822266
33,92.21,0.0005480007648468018,22.10470962524414
34,92.25,0.0005379495739936829,22.104711532592773
35,92.35,0.0005252308502793312,22.104755401611328
36,92.56,0.0005176607385277748,22.104740142822266
37,92.68,0.0005133458323776722,22.10472297668457
38,92.77,0.0005067447625100612,22.10471534729004
39,92.8,0.0004996367834508419,22.104705810546875
40,92.81,0.0004978306338191032,22.104677200317383
41,93.19,0.00048377793580293657,22.104717254638672
42,93.17,0.00047564489617943763,22.104740142822266
43,93.43,0.0004653631262481213,22.10472297668457
44,93.57,0.0004601971872150898,22.104736328125
45,93.52,0.0004662815049290657,22.104724884033203
46,93.15,0.00047201944515109064,22.10470962524414
47,93.84,0.00044354991763830183,22.10472869873047
48,93.83,0.0004390528656542301,22.104726791381836
49,93.86,0.0004353319734334946,22.10474395751953
50,94.01,0.00043163913190364837,22.104684829711914
51,94.1,0.0004241523578763008,22.1047306060791
52,94.12,0.00042213674783706667,22.104726791381836
53,94.12,0.0004229690656065941,22.10474967956543
54,94.05,0.000420760715007782,22.104703903198242
55,94.12,0.00042032399475574496,22.1047420501709
56,94.15,0.0004213742926716804,22.104717254638672
57,94.2,0.0004180101856589317,22.104700088500977
58,94.07,0.0004161179929971695,22.104755401611328
59,94.07,0.00041734701842069627,22.104740142822266
60,94.15,0.0004153168611228466,22.10472297668457
61,94.21,0.0004139203831553459,22.104700088500977
62,94.28,0.0004137351892888546,22.10472869873047
63,94.22,0.0004134046591818333,22.10474395751953
64,94.29,0.0004131881304085255,22.104700088500977
65,94.22,0.00041257887184619906,22.104705810546875
66,94.25,0.00041269681081175806,22.104665756225586
67,94.26,0.00041214343309402463,22.10472297668457
68,94.28,0.00041207885593175887,22.104707717895508
69,94.25,0.00041230915039777754,22.1047306060791
70,94.27,0.0004125683322548866,22.10472297668457
71,94.24,0.0004119782708585262,22.104738235473633
72,94.25,0.00041172664687037466,22.104726791381836
73,94.27,0.00041165754571557045,22.104726791381836
74,94.26,0.0004118403948843479,22.104703903198242
75,94.26,0.00041168508678674696,22.10475730895996
76,94.26,0.00041161783412098883,22.104732513427734
77,94.29,0.00041170036643743517,22.10474395751953
78,94.25,0.00041143688708543776,22.104747772216797
79,94.27,0.00041146655529737474,22.10471534729004
80,94.27,0.00041141359359025953,22.104740142822266
81,94.26,0.0004114068768918514,22.104705810546875
82,94.27,0.0004114273436367512,22.104726791381836
83,94.26,0.00041144148483872415,22.104690551757812
84,94.27,0.0004114408448338509,22.104740142822266
85,94.26,0.0004114379085600376,22.104736328125
86,94.27,0.00041141612008214,22.10474967956543
87,94.27,0.00041139253079891205,22.104713439941406
88,94.26,0.0004113858766853809,22.104713439941406
89,94.26,0.0004113796606659889,22.104692459106445
90,94.26,0.0004113835960626602,22.104747772216797
91,94.27,0.0004113734290003777,22.104747772216797
92,94.26,0.00041135963127017023,22.104707717895508
93,94.26,0.00041135896295309065,22.104724884033203
94,94.26,0.0004113592959940433,22.104711532592773
95,94.27,0.00041134101450443267,22.104738235473633
96,94.26,0.0004113375447690487,22.104738235473633
97,94.26,0.00041132245659828185,22.10476303100586
98,94.27,0.0004113310359418392,22.104713439941406
99,94.27,0.0004113115593791008,22.104705810546875
100,94.27,0.00041130985990166664,22.10474967956543
