1,93.8,0.0004062804624438286,4904542.0
2,95.3,0.00030512069687247274,769771.9375
3,97.23,0.00018406044505536555,3886295.0
4,97.17,0.0001801611840724945,902538.125
5,97.01,0.0002031850865110755,677918.5625
6,96.35,0.00022597339395433665,912579.5625
7,97.63,0.00016090016439557076,1310654.625
8,97.75,0.00014672152725979685,912518.125
9,98.17,0.00011725461538881063,14075994.0
10,97.07,0.00018944046776741744,179228496.0
11,97.55,0.0001732027642428875,89075.7578125
12,97.83,0.00014905515015125275,89074.6484375
13,97.92,0.00013788846852257847,89074.765625
14,97.9,0.00013121046051383018,89074.703125
15,97.93,0.00012677311012521385,89074.625
16,98.08,0.00012269660234451294,89074.7578125
17,98.05,0.00012113198805600404,89074.546875
18,98.15,0.00011897515607997775,89074.609375
19,98.14,0.00011791424849070609,89074.84375
20,98.2,0.00011579318200238049,89074.6796875
21,98.19,0.00011440835553221404,89074.7734375
22,98.26,0.0001136235571000725,89074.703125
23,98.2,0.00011431416813284158,89074.78125
24,98.23,0.00011313471854664385,89074.9609375
25,98.22,0.0001112871284596622,89074.6953125
26,98.21,0.000111533107701689,89074.6171875
27,98.18,0.00011170401130802929,89074.8828125
28,98.3,0.00011174625023268163,89074.7421875
29,98.28,0.00011140481433831155,89074.703125
30,98.28,0.00011363924853503705,89074.703125
31,98.22,0.00011152815427631139,89074.75
32,98.22,0.00011115471390075981,89074.6953125
33,98.21,0.00011073182881809771,89074.78125
34,98.23,0.00011290630027651786,89074.8203125
35,98.33,0.00011049732277169824,89074.8671875
36,98.23,0.00011073821829631925,89074.765625
37,98.31,0.00011073003872297705,89074.7890625
38,98.21,0.00011337450167629868,89074.8671875
39,98.21,0.00011553122606128455,89074.6796875
40,98.26,0.00011333425133489072,89074.6875
41,98.29,0.00011343760923482477,89074.46875
42,98.31,0.00011430328290443868,89074.8828125
43,98.38,0.0001116863113362342,89075.0
44,98.24,0.00011479148708749563,89074.765625
45,98.3,0.00011619673569221049,89074.875
46,98.29,0.0001153126663994044,89074.8203125
47,98.34,0.00011464967932552099,89074.6953125
48,98.33,0.00011303662152495235,89074.5859375
49,98.3,0.00011507156379520893,89074.7734375
50,98.29,0.00011507603710051626,89074.6796875
51,98.29,0.00011499472295399755,89074.8515625
52,98.31,0.00011534757565241307,89074.8046875
53,98.28,0.00011538312656339258,89074.7109375
54,98.28,0.00011607410081196576,89074.6796875
55,98.3,0.0001153599125565961,89074.6015625
56,98.32,0.00011668640843126923,89074.8359375
57,98.29,0.0001157208064571023,89074.625
58,98.3,0.00011586992882657796,89074.8203125
59,98.26,0.00011692662208806723,89074.84375
60,98.3,0.00011613559636753053,89074.8046875
61,98.3,0.00011610715021379292,89074.7890625
62,98.3,0.00011630816138349473,89074.6875
63,98.3,0.00011627801933791488,89074.9375
64,98.29,0.00011631955879274756,89074.7890625
65,98.3,0.00011622548033483326,89074.6796875
66,98.31,0.00011628304158803076,89074.765625
67,98.3,0.00011626030220650136,89074.84375
68,98.31,0.00011639941339381039,89074.7734375
69,98.31,0.00011638928973115981,89074.6796875
70,98.3,0.00011637627768795938,89074.8046875
71,98.3,0.00011637131690513343,89074.515625
72,98.3,0.00011635188998188823,89074.7109375
73,98.3,0.00011635433852206916,89074.6484375
74,98.3,0.00011634337285067886,89074.6484375
75,98.3,0.00011636038043070585,89074.9140625
76,98.3,0.00011638974319212138,89074.765625
77,98.3,0.00011639523534104228,89074.7734375
78,98.3,0.00011640391713008285,89074.5703125
79,98.3,0.00011642087157815695,89074.9375
80,98.3,0.00011643625318538398,89074.7890625
81,98.3,0.00011643633805215359,89074.84375
82,98.3,0.00011644189856015146,89074.625
83,98.3,0.0001164434282341972,89074.8671875
84,98.3,0.00011644704679492861,89074.8203125
85,98.3,0.00011644636965356767,89074.765625
86,98.3,0.00011644990860950202,89074.8828125
87,98.3,0.00011644556408282369,89074.8984375
88,98.3,0.00011644497071392835,89074.7421875
89,98.3,0.00011644859286025166,89074.703125
90,98.3,0.00011644871670287102,89074.453125
91,98.3,0.00011645009375642985,89074.6328125
92,98.3,0.00011645274159964174,89074.5
93,98.3,0.00011645467274356633,89074.765625
94,98.3,0.0001164542226586491,89074.640625
95,98.3,0.00011645865426398814,89074.6484375
96,98.3,0.00011645709502045065,89074.765625
97,98.3,0.00011645986696239561,89074.6796875
98,98.3,0.00011645826396998018,89074.6875
99,98.3,0.00011645297210197895,89074.6328125
100,98.3,0.00011646052456926554,89074.734375
