1,93.8,0.0004062804624438286,3674791.75
2,95.3,0.00030512069687247274,35271544.0
3,96.67,0.00023159118834882974,2903841.75
4,96.98,0.00021153246965259314,3001031.75
5,97.01,0.00020126545112580062,3001165.75
6,97.13,0.00019534695409238338,3001168.5
7,97.12,0.00019100215546786784,3001169.5
8,97.2,0.00018635379523038864,3001170.25
9,97.24,0.00018391621578484773,3001172.75
10,97.28,0.00018175708651542663,3001169.0
11,97.29,0.00017914391104131936,3001169.0
12,97.3,0.00017844294384121895,3001164.5
13,97.26,0.0001762162758037448,3001165.75
14,97.4,0.00017431378811597824,3001177.25
15,97.27,0.00017404466941952704,3001167.0
16,97.32,0.00017396378442645073,3001168.5
17,97.3,0.0001753213180229068,3001171.0
18,97.29,0.00017067864667624235,3001173.0
19,97.33,0.00017002040203660727,3001169.25
20,97.34,0.00016786421947181224,3001167.0
21,97.32,0.000169130102917552,3001171.0
22,97.34,0.00016938572376966476,3001162.5
23,97.41,0.0001685149297118187,3001166.25
24,97.33,0.00016714845085516572,3001163.5
25,97.4,0.00016606029588729144,3001165.5
26,97.43,0.00016477094162255525,3001165.5
27,97.42,0.0001651690331287682,3001167.5
28,97.39,0.00016537729166448117,3001172.75
29,97.5,0.00016390593526884913,3001164.0
30,97.48,0.00016555521655827761,3001167.75
31,97.43,0.0001628021907992661,3001167.75
32,97.53,0.00016405793549492955,3001165.5
33,97.49,0.00016292749093845487,3001169.25
34,97.41,0.00016601824099197983,3001170.0
35,97.51,0.00016196306524798274,3001166.5
36,97.52,0.0001617279212921858,3001169.25
37,97.54,0.00016321204295381903,3001160.5
38,97.42,0.0001643091236241162,3001167.0
39,97.43,0.00016288955928757786,3001170.0
40,97.47,0.00016009202105924487,3001170.0
41,97.45,0.0001632548770867288,3001171.75
42,97.53,0.00015899161212146282,3001169.0
43,97.54,0.00015925746420398354,3001166.25
44,97.52,0.0001605074313469231,3001168.75
45,97.51,0.0001609755787998438,3001162.25
46,97.45,0.00016172579126432537,3001171.0
47,97.6,0.0001592725094407797,3001169.0
48,97.57,0.00015837996499612928,3001168.75
49,97.51,0.00015998230669647456,3001169.25
50,97.46,0.00016027881503105163,3001163.75
51,97.56,0.00015841751685366035,3001170.0
52,97.5,0.00015835847118869423,3001169.0
53,97.51,0.00015834310492500662,3001170.0
54,97.47,0.00015800618939101695,3001167.5
55,97.53,0.00015816736547276378,3001165.75
56,97.5,0.0001579201334156096,3001165.75
57,97.56,0.00015802582912147046,3001170.75
58,97.58,0.00015732733067125082,3001161.75
59,97.53,0.00015772933773696422,3001166.25
60,97.52,0.00015817129276692867,3001170.0
61,97.5,0.00015783086623996496,3001170.0
62,97.49,0.00015772696053609252,3001165.5
63,97.52,0.00015757325887680055,3001172.0
64,97.53,0.00015758535843342543,3001167.5
65,97.54,0.0001574364671483636,3001166.5
66,97.53,0.0001575691705569625,3001166.5
67,97.53,0.0001574248641729355,3001162.5
68,97.54,0.00015761586520820857,3001166.75
69,97.51,0.00015751518057659269,3001163.25
70,97.55,0.00015760190384462477,3001166.5
71,97.55,0.0001575781537219882,3001163.75
72,97.56,0.00015754795437678695,3001165.5
73,97.56,0.00015754210641607643,3001161.25
74,97.56,0.00015754251619800924,3001169.25
75,97.55,0.0001575335659086704,3001173.75
76,97.55,0.0001575308285653591,3001175.75
77,97.56,0.00015752923004329204,3001165.75
78,97.55,0.00015751962196081877,3001170.5
79,97.55,0.00015751624237746,3001172.5
80,97.54,0.0001575579642318189,3001162.75
81,97.54,0.00015755537524819374,3001170.0
82,97.54,0.00015755356401205063,3001163.25
83,97.54,0.00015755186090245842,3001166.75
84,97.54,0.00015755259478464722,3001170.25
85,97.54,0.0001575453793630004,3001169.0
86,97.54,0.00015754632260650396,3001164.0
87,97.54,0.00015754304081201553,3001165.0
88,97.54,0.00015754152992740274,3001173.25
89,97.54,0.00015754092866554855,3001168.25
90,97.54,0.0001575447376817465,3001170.75
91,97.54,0.0001575433097779751,3001165.0
92,97.54,0.00015754662062972784,3001167.75
93,97.54,0.0001575436440296471,3001167.75
94,97.54,0.00015754101416096093,3001168.25
95,97.54,0.00015754460813477636,3001172.75
96,97.54,0.00015754050873219966,3001173.75
97,97.54,0.00015753681603819132,3001172.0
98,97.54,0.00015753796575590967,3001169.0
99,97.55,0.0001575355731882155,3001166.75
100,97.54,0.00015753972167149185,3001168.25
