1,93.53,0.0004469517149031162,508612.65625
2,95.48,0.00029030664935708047,31649098.0
3,95.78,0.00028385271653532984,72387408.0
4,96.3,0.00024242800194770097,52126160.0
5,97.1,0.00017507074531167746,4402755.5
6,97.72,0.00014430699087679386,42263564.0
7,10.09,0.004620988512039185,0.030690891668200493
8,11.35,0.004604064202308655,0.03065168298780918
9,11.35,0.00460087947845459,0.030651690438389778
10,11.35,0.0046004858493804935,0.03065166436135769
11,11.35,0.004600443363189697,0.030651668086647987
12,11.35,0.004600393199920654,0.030651679262518883
13,11.35,0.004600384426116944,0.030651668086647987
14,11.35,0.004600396800041199,0.030651675537228584
15,11.35,0.004600429916381836,0.030651669949293137
16,11.35,0.004600382709503174,0.030651675537228584
17,11.35,0.004600343465805054,0.030651669949293137
18,11.35,0.004600309705734253,0.030651669949293137
19,11.35,0.004600363898277283,0.030651668086647987
20,11.35,0.004600339698791504,0.03065168485045433
21,11.35,0.004600317311286926,0.030651669949293137
22,11.35,0.004600228905677795,0.030651679262518883
23,11.35,0.0046002730131149295,0.03065166063606739
24,11.35,0.004600203251838684,0.03065168485045433
25,11.35,0.004600256228446961,0.030651694163680077
26,11.35,0.004600240802764893,0.030651679262518883
27,11.35,0.004600215530395507,0.030651655048131943
28,11.35,0.004600092029571533,0.03065165877342224
29,11.35,0.004600145244598388,0.030651679262518883
30,11.35,0.004600176286697387,0.030651673674583435
31,11.35,0.004599977731704712,0.030651668086647987
32,11.35,0.004600133013725281,0.030651673674583435
33,11.35,0.004600159621238708,0.030651679262518883
34,11.35,0.004600208425521851,0.030651669949293137
35,11.35,0.004599975991249085,0.030651673674583435
36,11.35,0.004599873781204224,0.03065168857574463
37,11.35,0.004599983096122742,0.030651690438389778
38,11.35,0.004599998688697815,0.03065166063606739
39,11.35,0.004599828171730042,0.030651679262518883
40,11.35,0.004599980020523071,0.03065168857574463
41,11.35,0.0045999214887619015,0.030651694163680077
42,11.35,0.004599549150466919,0.030651679262518883
43,11.35,0.004599667096138,0.030651679262518883
44,11.35,0.004599614667892456,0.030651668086647987
45,11.35,0.004599409294128418,0.030651645734906197
46,11.35,0.004599492764472962,0.03065166063606739
47,11.35,0.004599259376525879,0.030651675537228584
48,11.35,0.004599308276176452,0.03065165877342224
49,11.35,0.004599116826057434,0.03065166436135769
50,11.35,0.004599028158187866,0.03065166436135769
51,11.35,0.004599029421806336,0.03065165877342224
52,11.35,0.004599034309387207,0.030651668086647987
53,11.35,0.0045990119457244875,0.03065166436135769
54,11.35,0.004598988103866577,0.030651649460196495
55,11.35,0.004598983335494995,0.03065165877342224
56,11.35,0.004598935580253601,0.030651669949293137
57,11.35,0.004598966097831726,0.030651669949293137
58,11.35,0.004598908972740174,0.03065166063606739
59,11.35,0.004598868465423584,0.030651668086647987
60,11.35,0.004598888373374939,0.030651669949293137
61,11.35,0.004598877096176147,0.03065166063606739
62,11.35,0.0045988698244094845,0.03065166063606739
63,11.35,0.004598857951164246,0.030651669949293137
64,11.35,0.004598836421966553,0.03065165877342224
65,11.35,0.004598823809623718,0.030651668086647987
66,11.35,0.0045988107204437256,0.030651669949293137
67,11.35,0.004598806834220886,0.03065165877342224
68,11.35,0.0045987994432449344,0.03065165877342224
69,11.35,0.004598793768882751,0.030651655048131943
70,11.35,0.004598779726028442,0.030651669949293137
71,11.35,0.004598778223991394,0.030651655048131943
72,11.35,0.004598776388168335,0.03065166436135769
73,11.35,0.004598775196075439,0.030651669949293137
74,11.35,0.004598774409294128,0.030651649460196495
75,11.35,0.004598773407936096,0.03065166063606739
76,11.35,0.004598770451545715,0.030651668086647987
77,11.35,0.00459876823425293,0.03065166063606739
78,11.35,0.004598767137527466,0.030651668086647987
79,11.35,0.004598764204978943,0.030651668086647987
80,11.35,0.004598761463165283,0.03065165877342224
81,11.35,0.004598761343955994,0.03065168298780918
82,11.35,0.004598760962486267,0.03065165877342224
83,11.35,0.004598760509490967,0.03065165877342224
84,11.35,0.004598760008811951,0.030651669949293137
85,11.35,0.004598760128021241,0.03065165877342224
86,11.35,0.004598759198188781,0.03065166436135769
87,11.35,0.004598759174346924,0.030651649460196495
88,11.35,0.004598758602142334,0.030651653185486794
89,11.35,0.004598758125305176,0.03065166436135769
90,11.35,0.004598757576942444,0.03065165877342224
91,11.35,0.004598757219314575,0.030651655048131943
92,11.35,0.004598756885528564,0.030651668086647987
93,11.35,0.004598756265640259,0.030651669949293137
94,11.35,0.0045987561225891115,0.030651649460196495
95,11.35,0.004598755168914795,0.030651669949293137
96,11.35,0.0045987549066543575,0.030651669949293137
97,11.35,0.004598754239082336,0.030651669949293137
98,11.35,0.0045987540245056155,0.03065166436135769
99,11.35,0.0045987536907196045,0.030651669949293137
100,11.35,0.004598752999305725,0.030651645734906197
