1,10.28,0.0046062021970748905,0.02160538360476494
2,10.28,0.004604507493972778,0.019070468842983246
3,11.35,0.004603339505195618,0.011476581916213036
4,11.35,0.004602707171440124,0.006394451018422842
5,11.35,0.0046023932456970215,0.0037006509955972433
6,11.35,0.004602143740653992,0.002345148241147399
7,11.35,0.004602057790756226,0.0016754658427089453
8,11.35,0.0046019840478897095,0.0013473862782120705
9,11.35,0.004601955008506775,0.0011876088101416826
10,11.35,0.004601965284347534,0.0011103046126663685
11,11.35,0.0046019582986831665,0.0010731496149674058
12,11.35,0.004601939845085144,0.0010554359760135412
13,11.35,0.0046019340991973875,0.0010471103014424443
14,11.35,0.004601933097839355,0.0010432214476168156
15,11.35,0.004601915121078491,0.0010414544958621264
16,11.35,0.004601933026313782,0.0010406714864075184
17,11.35,0.0046019377470016476,0.001040338771417737
18,11.35,0.004601930093765259,0.0010401176987215877
19,11.35,0.004601917123794556,0.0010401186300441623
20,11.35,0.004601911926269531,0.0010401576291769743
21,11.35,0.004601922488212585,0.0010401599574834108
22,11.35,0.004601880931854248,0.0010401606559753418
23,11.35,0.004601881122589111,0.0010401596082374454
24,11.35,0.00460188410282135,0.0010401603067293763
25,11.35,0.00460189425945282,0.001040159142576158
26,11.35,0.004601912832260132,0.001040159841068089
27,11.35,0.004601906108856201,0.001040159841068089
28,11.35,0.00460190589427948,0.001040159841068089
29,11.35,0.004601912045478821,0.001040159841068089
30,11.35,0.004601895880699158,0.0010401593754068017
31,11.35,0.00460192277431488,0.0010401600738987327
32,11.35,0.004601910376548767,0.001040161121636629
33,11.35,0.004601900005340576,0.0010401593754068017
34,11.35,0.00460195152759552,0.0010401592589914799
35,11.35,0.004601874709129333,0.0010401601903140545
36,11.35,0.004601914787292481,0.0010401600738987327
37,11.35,0.004601895594596863,0.0010401608888059855
38,11.35,0.0046019017219543455,0.0010401606559753418
39,11.35,0.0046018917798995975,0.0010401601903140545
40,11.35,0.004601886987686157,0.001040159841068089
41,11.35,0.004601928472518921,0.0010401594918221235
42,11.35,0.004601909303665161,0.0010401589097455144
43,11.35,0.004601876616477966,0.0010401600738987327
44,11.35,0.0046018917798995975,0.0010401593754068017
45,11.35,0.004601910662651062,0.0010401596082374454
46,11.35,0.004601900935173034,0.001040159142576158
47,11.35,0.004601868677139282,0.0010401603067293763
48,11.35,0.004601930212974548,0.0010401601903140545
49,11.35,0.004601868295669556,0.0010401601903140545
50,11.35,0.004601861119270325,0.0010401603067293763
51,11.35,0.004601868295669556,0.0010401594918221235
52,11.35,0.00460186014175415,0.0010401606559753418
53,11.35,0.0046018669128417965,0.0010401613544672728
54,11.35,0.004601878023147583,0.0010401603067293763
55,11.35,0.0046018662452697754,0.0010401600738987327
56,11.35,0.0046018691301345825,0.0010401601903140545
57,11.35,0.004601871132850647,0.0010401608888059855
58,11.35,0.004601869511604309,0.0010401594918221235
59,11.35,0.004601861453056335,0.0010401601903140545
60,11.35,0.0046018617153167725,0.0010401599574834108
61,11.35,0.004601861763000488,0.001040161121636629
62,11.35,0.004601860213279724,0.0010401601903140545
63,11.35,0.004601862335205078,0.0010401603067293763
64,11.35,0.004601861023902893,0.0010401599574834108
65,11.35,0.0046018617153167725,0.0010401607723906636
66,11.35,0.004601859927177429,0.0010401603067293763
67,11.35,0.004601859903335571,0.001040159841068089
68,11.35,0.00460185923576355,0.0010401592589914799
69,11.35,0.004601858806610107,0.0010401600738987327
70,11.35,0.004601860356330871,0.0010401603067293763
71,11.35,0.004601859641075135,0.0010401608888059855
72,11.35,0.004601860094070435,0.00104016053956002
73,11.35,0.004601859712600708,0.0010401600738987327
74,11.35,0.004601859879493714,0.001040159142576158
75,11.35,0.004601859784126282,0.0010401603067293763
76,11.35,0.004601859545707703,0.0010401604231446981
77,11.35,0.0046018596172332765,0.001040159841068089
78,11.35,0.004601859450340271,0.001040159142576158
79,11.35,0.004601859998703003,0.0010401596082374454
80,11.35,0.004601860046386718,0.0010401594918221235
81,11.35,0.004601859998703003,0.0010401606559753418
82,11.35,0.004601860117912292,0.001040159841068089
83,11.35,0.004601860094070435,0.0010401593754068017
84,11.35,0.004601860117912292,0.001040161121636629
85,11.35,0.004601860117912292,0.0010401599574834108
86,11.35,0.00460186026096344,0.0010401601903140545
87,11.35,0.004601860213279724,0.0010401599574834108
88,11.35,0.004601859903335571,0.0010401608888059855
89,11.35,0.004601860117912292,0.001040159841068089
90,11.35,0.004601860094070435,0.001040159841068089
91,11.35,0.004601860213279724,0.0010401592589914799
92,11.35,0.004601859998703003,0.0010401596082374454
93,11.35,0.004601859974861145,0.0010401604231446981
94,11.35,0.0046018599510192874,0.00104016053956002
95,11.35,0.004601859998703003,0.0010401594918221235
96,11.35,0.004601860070228577,0.0010401601903140545
97,11.35,0.004601860046386718,0.0010401604231446981
98,11.35,0.004601859879493714,0.0010401604231446981
99,11.35,0.004601859927177429,0.0010401601903140545
100,11.35,0.004601860046386718,0.0010401596082374454
