1,93.34,0.00041790110394358636,25576610.0
2,96.06,0.0002567783046513796,3138999.25
3,97.14,0.0001991940665990114,144558944.0
4,97.41,0.00015238328184932472,227414192.0
5,96.89,0.0001965231314301491,13333263.0
6,96.88,0.000187585330940783,491331904.0
7,97.5,0.0001553612992167473,234669552.0
8,97.63,0.0001577244752086699,3428860672.0
9,98.04,0.0001343108816072345,6358736384.0
10,96.87,0.00023216709941625596,972329.1875
11,97.27,0.00018384867273271084,968152.75
12,97.62,0.00016571505293250084,968135.9375
13,97.79,0.00015589130297303199,968136.4375
14,97.87,0.00014891728945076466,968134.4375
15,97.9,0.0001438937071710825,968135.1875
16,97.96,0.0001408737411722541,968138.5
17,97.98,0.00013792029889300465,968133.9375
18,98.11,0.00013459382373839617,968135.375
19,98.07,0.0001322715342976153,968135.25
20,98.08,0.00013058301657438277,968137.3125
21,98.13,0.00013032409381121397,968137.375
22,98.14,0.0001277208394370973,968137.1875
23,98.17,0.0001266729597002268,968134.0625
24,98.17,0.00012512049311771988,968135.625
25,98.16,0.0001247828376479447,968134.125
26,98.23,0.00012179009635001421,968132.75
27,98.2,0.00012291118819266557,968138.0625
28,98.18,0.00012545440085232258,968134.625
29,98.19,0.00012145443297922611,968134.375
30,98.27,0.00011923022223636508,968137.5
31,98.21,0.0001211179405450821,968134.1875
32,98.27,0.00012085541933774948,968135.625
33,98.23,0.00012121068462729454,968133.875
34,98.24,0.00011990171512588859,968135.0
35,98.25,0.00011967514008283615,968132.75
36,98.2,0.00012005126085132361,968134.5
37,98.28,0.00012026427453383803,968135.1875
38,98.29,0.00011890251189470292,968137.0
39,98.24,0.00012295577526092529,968136.8125
40,98.24,0.00011871674172580242,968134.0625
41,98.27,0.00012062468538060785,968135.1875
42,98.31,0.00011868766145780682,968133.0625
43,98.3,0.00011932953922078014,968137.875
44,98.24,0.00012170217782258987,968132.9375
45,98.24,0.00011921420395374299,968133.9375
46,98.27,0.0001211873322725296,968137.625
47,98.28,0.00012065734947100282,968135.125
48,98.28,0.00012003961857408285,968137.25
49,98.21,0.0001268382607959211,968136.0
50,98.28,0.00012010050853714347,968135.8125
51,98.25,0.00012013993822038174,968135.25
52,98.28,0.00012134432718157768,968135.125
53,98.27,0.00012007576124742627,968136.5625
54,98.25,0.00012057874631136656,968134.125
55,98.25,0.00012012433828786016,968134.5
56,98.27,0.00012057126294821501,968133.375
57,98.26,0.00012146232388913632,968135.125
58,98.32,0.00012078042710199952,968134.5
59,98.27,0.00012194716716185213,968134.9375
60,98.27,0.00012051321445032954,968138.375
61,98.25,0.00012059579845517874,968136.6875
62,98.25,0.00012069800449535251,968135.0
63,98.24,0.00012082981551066042,968133.4375
64,98.23,0.00012099398532882333,968138.25
65,98.25,0.00012085535926744341,968137.375
66,98.25,0.0001208946643397212,968135.5
67,98.25,0.00012095947591587902,968134.3125
68,98.25,0.00012077395338565111,968134.1875
69,98.25,0.00012078101169317961,968134.625
70,98.25,0.00012090734615921974,968138.0
71,98.25,0.00012094612428918481,968137.625
72,98.24,0.00012098558889701963,968135.125
73,98.24,0.00012095246687531471,968135.9375
74,98.24,0.00012097582081332803,968135.625
75,98.25,0.00012100926758721471,968135.6875
76,98.25,0.00012099666967988014,968135.75
77,98.25,0.00012098721861839295,968135.0
78,98.24,0.0001209767585620284,968138.125
79,98.24,0.00012096301522105932,968135.4375
80,98.24,0.00012098074555397034,968135.6875
81,98.24,0.00012097599916160107,968135.6875
82,98.24,0.00012098073158413172,968136.1875
83,98.24,0.00012097075972706079,968135.75
84,98.24,0.00012098176339641214,968135.625
85,98.24,0.00012098791683092714,968136.9375
86,98.24,0.00012098818831145763,968137.0625
87,98.24,0.00012098949123173952,968135.8125
88,98.24,0.00012098282538354397,968136.3125
89,98.24,0.00012098681656643748,968138.375
90,98.24,0.00012098608985543251,968134.75
91,98.24,0.00012098406264558435,968134.9375
92,98.24,0.00012098450195044279,968136.1875
93,98.24,0.00012098472323268651,968136.25
94,98.24,0.00012098605772480368,968135.75
95,98.24,0.00012099314713850617,968135.5
96,98.24,0.00012099090991541743,968133.1875
97,98.24,0.00012098821392282844,968138.5625
98,98.24,0.00012098615979775787,968136.6875
99,98.24,0.00012098248964175581,968132.5625
100,98.24,0.00012098139058798551,968134.9375
