1,94.7,0.0003706854000687599,35738.1953125
2,95.93,0.00026973867937922475,872978432.0
3,96.25,0.0002369660422205925,6157850624.0
4,95.44,0.00029331220276653766,1473708928.0
5,11.35,0.004598719644546508,0.012278459034860134
6,11.35,0.004599143719673157,0.012281535193324089
7,11.35,0.004598487901687622,0.01228167675435543
8,11.35,0.0045985169887542724,0.012281697243452072
9,11.35,0.004598743271827698,0.012281704694032669
10,11.35,0.004598335313796997,0.012281701900064945
11,11.35,0.004598215794563294,0.012281696312129498
12,11.35,0.0045981858253479006,0.012281675823032856
13,11.35,0.004598247838020325,0.01228170096874237
14,11.35,0.004598906898498535,0.012281689792871475
15,11.35,0.004598081731796265,0.012281695380806923
16,11.35,0.004597960305213928,0.012281703762710094
17,11.35,0.004597862148284912,0.01228169072419405
18,11.35,0.004597507691383362,0.01228169072419405
19,11.35,0.004598021674156189,0.012281693518161774
20,11.35,0.004597638297080994,0.012281687930226326
21,11.35,0.004597674703598022,0.012281703762710094
22,11.35,0.004598274254798889,0.012281680479645729
23,11.35,0.004597233414649964,0.012281684204936028
24,11.35,0.004597423982620239,0.012281687930226326
25,11.35,0.0045968412160873415,0.01228170283138752
26,11.35,0.004596979069709778,0.01228169072419405
27,11.35,0.004597217392921448,0.012281679548323154
28,11.35,0.004596415376663208,0.012281694449484348
29,11.35,0.004595950341224671,0.012281696312129498
30,11.35,0.004595991516113281,0.0122816888615489
31,11.35,0.004595751476287842,0.012281685136258602
32,11.35,0.004595768189430237,0.012281705625355244
33,11.35,0.004594685530662537,0.012281673029065132
34,11.35,0.004594925785064697,0.012281686067581177
35,11.35,0.004594691395759583,0.012281681410968304
36,11.35,0.004594087743759155,0.012281687930226326
37,11.35,0.004593842673301696,0.01228170096874237
38,11.35,0.00459349889755249,0.01228171307593584
39,11.37,0.0045930363416671754,0.012281697243452072
40,11.35,0.004591995215415955,0.01228171307593584
41,11.35,0.004590836453437806,0.012281692586839199
42,11.35,0.004590169858932495,0.012281695380806923
43,11.35,0.004589648938179016,0.012281693518161774
44,11.35,0.0045886759757995605,0.012281684204936028
45,11.46,0.004587195301055908,0.0122816888615489
46,11.35,0.004585680389404297,0.012281692586839199
47,11.35,0.004584820866584778,0.012281704694032669
48,11.35,0.004581386518478394,0.012281685136258602
49,18.7,0.004578027892112732,0.012281698174774647
50,11.35,0.0045723045349121095,0.012281683273613453
51,11.36,0.004569993114471435,0.012281693518161774
52,11.36,0.004568319129943848,0.012281686998903751
53,11.36,0.004566581678390503,0.012281691655516624
54,11.41,0.004564766550064087,0.012281691655516624
55,11.48,0.0045626492738723755,0.012281697243452072
56,11.45,0.004560242009162903,0.012281683273613453
57,11.5,0.004557913541793824,0.012281698174774647
58,12.53,0.00455507378578186,0.01228169072419405
59,12.12,0.00455194833278656,0.01228167861700058
60,12.0,0.0045484465599060055,0.012281681410968304
61,12.09,0.004547712111473083,0.012281686998903751
62,12.08,0.004546971583366394,0.012281686998903751
63,12.11,0.00454624056816101,0.012281686067581177
64,12.15,0.004545509362220764,0.012281698174774647
65,12.22,0.004544768786430359,0.012281686067581177
66,12.41,0.004544005155563354,0.012281694449484348
67,12.33,0.0045432776451110836,0.012281686067581177
68,12.37,0.004542563366889954,0.012281703762710094
69,12.45,0.004541788911819458,0.012281697243452072
70,12.49,0.004541000509262085,0.012281697243452072
71,12.55,0.004540855550765991,0.012281694449484348
72,12.55,0.004540697908401489,0.012281693518161774
73,12.56,0.004540550994873047,0.01228166650980711
74,12.62,0.004540407109260559,0.012281705625355244
75,12.64,0.004540253663063049,0.012281683273613453
76,12.72,0.004540101957321167,0.012281680479645729
77,12.71,0.004539956974983215,0.012281692586839199
78,12.7,0.0045398151159286495,0.012281701900064945
79,12.76,0.004539664626121521,0.01228170096874237
80,12.82,0.0045395159959793095,0.012281682342290878
81,12.84,0.004539484691619873,0.012281682342290878
82,12.85,0.004539454483985901,0.012281684204936028
83,12.86,0.0045394242763519286,0.012281693518161774
84,12.86,0.004539393568038941,0.012281697243452072
85,12.86,0.0045393654823303225,0.012281680479645729
86,12.86,0.004539334917068482,0.012281686998903751
87,12.87,0.004539305853843689,0.012281693518161774
88,12.87,0.004539276814460754,0.012281695380806923
89,12.87,0.004539247298240662,0.012281686998903751
90,12.87,0.004539216995239258,0.012281700037419796
91,12.87,0.00453918764591217,0.012281699106097221
92,12.87,0.004539158606529235,0.012281686067581177
93,12.87,0.004539128518104553,0.012281696312129498
94,12.89,0.004539100408554077,0.012281710281968117
95,12.9,0.004539070796966553,0.012281706556677818
96,12.9,0.004539041423797608,0.01228167861700058
97,12.9,0.004539011335372925,0.012281682342290878
98,12.9,0.00453898298740387,0.012281684204936028
99,12.91,0.004538953804969788,0.012281707488000393
100,12.91,0.0045389236927032475,0.012281696312129498
