1,93.34,0.00041790110394358636,124395.015625
2,96.06,0.0002567783046513796,2562164.0
3,97.14,0.0001991940665990114,38325136.0
4,97.41,0.00015238328184932472,99512440.0
5,96.89,0.0001965231314301491,44591184.0
6,96.88,0.000187585330940783,26147974.0
7,97.5,0.0001553612992167473,347497504.0
8,97.63,0.0001577244752086699,3448823040.0
9,98.04,0.0001343108816072345,16107602944.0
10,90.48,0.00073153146058321,73851.25
11,93.67,0.00044968813434243204,73980.921875
12,95.02,0.00035197780951857566,73980.90625
13,95.57,0.0003023460227996111,73981.015625
14,96.09,0.0002703782174736261,73980.859375
15,96.38,0.00024768867641687393,73980.921875
16,96.61,0.00023086597807705402,73980.9375
17,96.83,0.0002174878716468811,73980.96875
18,97.03,0.00020517238900065422,73980.90625
19,97.16,0.00019673810824751855,73980.9296875
20,97.35,0.00018874208107590675,73980.875
21,97.39,0.00018212323021143674,73980.859375
22,97.47,0.00017694697342813016,73980.71875
23,97.56,0.00017247759420424699,73980.7109375
24,97.54,0.000168367818929255,73980.8828125
25,97.64,0.00016452679373323917,73981.03125
26,97.73,0.00016011009234935045,73980.890625
27,97.7,0.00015883670691400767,73981.0859375
28,97.74,0.00015663871988654137,73980.78125
29,97.8,0.00015207998771220446,73980.7421875
30,97.81,0.00014923896128311753,73980.9375
31,97.82,0.00014850676655769348,73980.9140625
32,97.86,0.0001470161492936313,73980.9296875
33,97.88,0.0001463511485606432,73981.0859375
34,97.89,0.00014387289565056562,73981.0234375
35,97.89,0.00014236690169200302,73980.9921875
36,97.89,0.0001420552955940366,73981.015625
37,97.93,0.0001401313246227801,73980.8671875
38,97.88,0.00013826539916917682,73980.7890625
39,97.98,0.0001393327738158405,73980.9921875
40,97.93,0.0001358322974294424,73980.7734375
41,98.0,0.00013668072512373327,73980.984375
42,97.99,0.0001348367930389941,73980.7421875
43,98.03,0.00013389641484245658,73980.90625
44,97.98,0.00013355440478771924,73980.90625
45,98.07,0.0001321047549135983,73980.8515625
46,98.01,0.00013393767662346363,73980.8125
47,98.07,0.00013187658274546265,73980.828125
48,98.06,0.00013105817753821612,73980.859375
49,98.01,0.00013629360673949123,73981.0546875
50,98.14,0.00013012839565053582,73980.953125
51,98.07,0.00012960686581209302,73980.8671875
52,98.07,0.0001302833367139101,73980.84375
53,98.08,0.00012986878380179406,73980.9375
54,98.09,0.00012975366143509745,73981.0390625
55,98.06,0.00012960927840322255,73980.890625
56,98.05,0.00012971446625888348,73980.828125
57,98.05,0.00012987283170223237,73980.8046875
58,98.13,0.0001298913687467575,73980.859375
59,98.08,0.00013033361323177816,73981.0
60,98.06,0.0001293640037998557,73980.8125
61,98.09,0.00012922906363382934,73980.953125
62,98.08,0.00012929117316380143,73981.015625
63,98.08,0.00012926324913278223,73980.7734375
64,98.06,0.00012932255966588855,73980.9765625
65,98.09,0.0001293028795160353,73980.90625
66,98.09,0.0001293547629378736,73980.828125
67,98.09,0.00012933053039014338,73980.8125
68,98.08,0.00012920454423874617,73980.875
69,98.09,0.000129220325127244,73980.7578125
70,98.08,0.00012923766933381557,73980.765625
71,98.08,0.00012924261651933193,73980.6640625
72,98.08,0.00012928417855873704,73980.7890625
73,98.08,0.0001292534802109003,73981.0234375
74,98.08,0.00012925346521660685,73980.9921875
75,98.08,0.00012927300343289972,73980.921875
76,98.08,0.00012927282154560088,73980.84375
77,98.08,0.00012925731306895615,73980.859375
78,98.08,0.00012925373325124384,73980.859375
79,98.08,0.00012921740747988224,73980.8671875
80,98.08,0.00012923458768054842,73980.921875
81,98.07,0.00012923494521528483,73981.0625
82,98.07,0.00012923427354544402,73980.8671875
83,98.08,0.0001292311640456319,73980.8359375
84,98.07,0.00012923396928235889,73980.84375
85,98.06,0.000129239721596241,73980.8828125
86,98.07,0.00012923759631812572,73980.921875
87,98.06,0.00012923843283206224,73980.96875
88,98.07,0.00012923343246802689,73980.71875
89,98.06,0.00012923691319301724,73980.9609375
90,98.07,0.0001292338694445789,73980.890625
91,98.06,0.0001292313564568758,73981.015625
92,98.07,0.00012923064278438687,73980.7421875
93,98.08,0.00012923204386606813,73980.7421875
94,98.07,0.00012923216251656413,73980.7890625
95,98.08,0.00012923233062028884,73980.875
96,98.07,0.0001292325406335294,73980.796875
97,98.08,0.00012923214016482233,73980.953125
98,98.08,0.0001292323629371822,73980.890625
99,98.08,0.00012922710655257106,73980.828125
100,98.08,0.00012922391137108207,73980.7578125
