1,93.08,0.00046951130032539366,178792.53125
2,95.9,0.0002702869180589914,1132607.0
3,94.67,0.00035335313826799394,14415356.0
4,96.8,0.000206751811504364,7679881.5
5,95.97,0.0002677687391638756,40108392.0
6,97.28,0.00017818326242268086,186115296.0
7,97.59,0.00015304627399891614,819991808.0
8,96.37,0.0002445662809535861,1440449792.0
9,11.35,0.004587585020065308,0.5760304927825928
10,11.35,0.004586866641044617,0.6138551235198975
11,11.35,0.00458496618270874,0.6243029832839966
12,11.35,0.004583456182479858,0.627116322517395
13,11.35,0.0045812530040740965,0.6278916001319885
14,11.36,0.004579338693618774,0.628107488155365
15,11.35,0.0045779515981674195,0.6281673908233643
16,11.35,0.004576462292671204,0.628183901309967
17,11.5,0.004571993279457092,0.6281883716583252
18,12.12,0.004568638396263123,0.6281898617744446
19,11.35,0.004566484093666077,0.6281901001930237
20,12.68,0.004559728336334229,0.6281899809837341
21,11.35,0.0045537531614303585,0.6281901597976685
22,22.01,0.004546715331077576,0.6281902194023132
23,16.47,0.004534670686721802,0.6281901001930237
24,18.73,0.004517919850349426,0.6281901597976685
25,29.66,0.004492367434501648,0.6281904578208923
26,24.8,0.004447611284255981,0.628190279006958
27,26.64,0.004361050868034363,0.6281903982162476
28,53.44,0.004151783418655395,0.6281905770301819
29,53.85,0.003578166115283966,0.6281898617744446
30,62.44,0.002570716607570648,0.6281905174255371
31,70.97,0.0017457794487476348,0.6281899809837341
32,75.86,0.0014350334793329239,0.6281901001930237
33,79.15,0.001264367812871933,0.6281901597976685
34,81.76,0.0011410938292741775,0.6281901001930237
35,84.15,0.001015761986374855,0.6281901001930237
36,85.01,0.0009652514576911926,0.628190279006958
37,86.23,0.0009019483834505081,0.6281904578208923
38,86.86,0.0008624564170837402,0.6281908750534058
39,87.06,0.0008272134244441986,0.6281906962394714
40,88.0,0.0007869558334350586,0.6281901597976685
41,88.02,0.0007814490512013435,0.6281908750534058
42,88.78,0.0007393910497426986,0.6281902194023132
43,88.91,0.0007260142922401429,0.628190279006958
44,89.31,0.000709102189540863,0.628190279006958
45,89.52,0.0006890546068549156,0.6281903982162476
46,89.72,0.0006845067024230957,0.6281901001930237
47,89.92,0.0006658837005496025,0.628190279006958
48,90.05,0.0006572391912341118,0.6281902194023132
49,90.19,0.0006448631435632706,0.6281896233558655
50,90.31,0.0006247457474470139,0.6281901001930237
51,90.76,0.0006138895288109779,0.6281901597976685
52,90.69,0.0006108882024884224,0.6281901001930237
53,90.75,0.0006097329840064049,0.6281901001930237
54,90.82,0.0006089002057909965,0.6281899213790894
55,90.72,0.0006101144447922706,0.6281903982162476
56,91.0,0.000604608342051506,0.6281902194023132
57,90.89,0.0006010390728712082,0.628190279006958
58,90.94,0.0006014782026410103,0.6281899213790894
59,90.87,0.0005991074338555336,0.6281903982162476
60,91.08,0.0005938628524541855,0.628190279006958
61,91.08,0.0005931371480226516,0.6281899213790894
62,91.05,0.0005929706022143364,0.6281903982162476
63,91.05,0.00059298265427351,0.6281896233558655
64,91.05,0.0005926393762230874,0.6281904578208923
65,91.07,0.0005917591169476509,0.6281898021697998
66,91.08,0.0005916458874940872,0.6281901597976685
67,91.09,0.0005909685209393501,0.6281905174255371
68,91.03,0.0005919454485177994,0.6281898021697998
69,91.02,0.0005909000858664513,0.6281905174255371
70,91.09,0.0005897728025913238,0.6281901597976685
71,91.07,0.0005896679639816285,0.6281899809837341
72,91.06,0.0005895190149545669,0.6281902194023132
73,91.06,0.0005893426477909088,0.6281898021697998
74,91.11,0.0005890571251511574,0.6281901597976685
75,91.1,0.0005892818704247475,0.6281904578208923
76,91.07,0.0005891637742519378,0.6281898617744446
77,91.07,0.0005889799013733864,0.6281902194023132
78,91.1,0.000588917176425457,0.6281902194023132
79,91.06,0.0005889383912086487,0.6281898021697998
80,91.08,0.0005886581897735595,0.6281907558441162
81,91.08,0.0005886489912867546,0.6281906962394714
82,91.09,0.000588611888885498,0.628190279006958
83,91.07,0.0005886383682489395,0.6281907558441162
84,91.08,0.0005886322855949402,0.6281903982162476
85,91.08,0.0005886251226067543,0.6281898021697998
86,91.08,0.0005885867863893509,0.6281901001930237
87,91.08,0.0005885917782783508,0.6281901597976685
88,91.08,0.0005885858848690987,0.6281902194023132
89,91.07,0.0005885809272527695,0.6281904578208923
90,91.08,0.0005885333478450775,0.6281898021697998
91,91.08,0.0005885586351156235,0.6281906962394714
92,91.09,0.0005885184422135353,0.6281895041465759
93,91.09,0.0005885279908776284,0.6281901597976685
94,91.06,0.0005885337948799133,0.6281898021697998
95,91.06,0.0005885301515460014,0.6281899213790894
96,91.06,0.0005885119512677192,0.6281902194023132
97,91.09,0.0005884734824299812,0.6281904578208923
98,91.06,0.0005884666725993156,0.6281901597976685
99,91.07,0.0005884607926011085,0.6281902194023132
100,91.08,0.0005883975625038147,0.6281899213790894
