1,93.53,0.0004469517149031162,369032.6875
2,95.48,0.00029030664935708047,9068808.0
3,95.78,0.00028385271653532984,3798101.75
4,96.3,0.00024242800194770097,904248.875
5,97.1,0.00017507074531167746,4814776.0
6,97.72,0.00014430699087679386,23238330.0
7,97.02,0.0002079237561672926,61856784.0
8,97.74,0.0001421082755550742,108894776.0
9,98.05,0.00012926713693886996,238888448.0
10,97.44,0.00015855927895754577,454278112.0
11,10.09,0.0046143676519393925,0.03294680267572403
12,11.35,0.004602307653427124,0.03294649347662926
13,11.35,0.004600988268852234,0.03294650465250015
14,11.35,0.004600881791114807,0.03294648602604866
15,11.35,0.004600929927825927,0.03294648975133896
16,11.35,0.004600885510444641,0.03294648230075836
17,11.35,0.0046008540391921995,0.03294648975133896
18,11.35,0.0046008350372314455,0.03294648602604866
19,11.35,0.004600887036323547,0.03294648602604866
20,11.35,0.004600873875617981,0.03294649347662926
21,11.35,0.004600860571861267,0.032946500927209854
22,11.35,0.004600782322883606,0.03294648975133896
23,11.35,0.004600833678245544,0.032946497201919556
24,11.35,0.004600779104232788,0.032946471124887466
25,11.35,0.004600837326049804,0.032946474850177765
26,11.35,0.004600834107398987,0.03294648975133896
27,11.35,0.004600821852684021,0.03294648602604866
28,11.35,0.004600718140602112,0.03294648975133896
29,11.35,0.0046007754564285274,0.03294648230075836
30,11.35,0.004600817346572876,0.03294648230075836
31,11.35,0.004600652170181275,0.032946474850177765
32,11.35,0.004600806331634522,0.03294650837779045
33,11.35,0.0046008456468582155,0.03294648230075836
34,11.35,0.004600908589363098,0.03294647857546806
35,11.35,0.004600711512565613,0.03294648975133896
36,11.35,0.004600637769699096,0.03294648230075836
37,11.35,0.004600748777389526,0.03294648230075836
38,11.35,0.004600773572921753,0.032946500927209854
39,11.35,0.004600654435157776,0.03294647857546806
40,11.35,0.004600822639465332,0.03294649347662926
41,11.35,0.004600787329673767,0.03294648975133896
42,11.35,0.004600481152534485,0.03294648975133896
43,11.35,0.004600594878196716,0.032946497201919556
44,11.35,0.00460059928894043,0.03294648602604866
45,11.35,0.0046004460573196414,0.032946474850177765
46,11.35,0.0046005502700805665,0.032946474850177765
47,11.35,0.004600379848480224,0.032946471124887466
48,11.35,0.004600453805923462,0.03294647857546806
49,11.35,0.004600325298309326,0.032946500927209854
50,11.35,0.004600302815437317,0.03294648602604866
51,11.35,0.004600316596031189,0.03294648602604866
52,11.35,0.004600333762168884,0.03294648602604866
53,11.35,0.004600324296951294,0.032946500927209854
54,11.35,0.004600312566757202,0.032946500927209854
55,11.35,0.004600323915481567,0.032946500927209854
56,11.35,0.004600292253494263,0.03294649347662926
57,11.35,0.004600331091880798,0.03294648975133896
58,11.35,0.004600296521186828,0.03294645994901657
59,11.35,0.00460027346611023,0.032946500927209854
60,11.35,0.00460030734539032,0.03294648975133896
61,11.35,0.004600301170349121,0.03294648975133896
62,11.35,0.00460029878616333,0.032946471124887466
63,11.35,0.004600291872024536,0.03294647857546806
64,11.35,0.004600275945663452,0.03294648975133896
65,11.35,0.00460026798248291,0.03294648602604866
66,11.35,0.004600259733200073,0.03294648230075836
67,11.35,0.004600259590148926,0.03294648975133896
68,11.35,0.004600256729125976,0.03294648602604866
69,11.35,0.0046002557754516605,0.03294649347662926
70,11.35,0.004600246405601502,0.03294648230075836
71,11.35,0.004600246024131775,0.03294648975133896
72,11.35,0.004600244998931885,0.03294648602604866
73,11.35,0.004600244688987732,0.03294648975133896
74,11.35,0.004600244879722595,0.03294648975133896
75,11.35,0.0046002445936203,0.03294649347662926
76,11.35,0.004600242757797241,0.032946497201919556
77,11.35,0.004600241446495056,0.03294648602604866
78,11.35,0.00460024127960205,0.032946474850177765
79,11.35,0.004600239610671997,0.03294648230075836
80,11.35,0.004600237941741943,0.03294647857546806
81,11.35,0.004600237917900086,0.032946474850177765
82,11.35,0.004600237727165222,0.03294648602604866
83,11.35,0.004600237512588501,0.032946500927209854
84,11.35,0.004600237321853638,0.03294648602604866
85,11.35,0.004600237441062928,0.03294648602604866
86,11.35,0.004600236964225769,0.03294648602604866
87,11.35,0.004600236964225769,0.03294648975133896
88,11.35,0.004600236701965332,0.03294648602604866
89,11.35,0.0046002363204956055,0.03294648602604866
90,11.35,0.004600236296653747,0.03294647857546806
91,11.35,0.004600235867500305,0.03294648230075836
92,11.35,0.004600235939025879,0.032946474850177765
93,11.35,0.004600235342979432,0.03294647857546806
94,11.35,0.004600235629081726,0.03294648602604866
95,11.35,0.004600234985351562,0.03294648230075836
96,11.35,0.004600234746932983,0.032946500927209854
97,11.35,0.0046002344369888305,0.032946497201919556
98,11.35,0.004600234174728393,0.032946500927209854
99,11.35,0.0046002342224121095,0.03294648230075836
100,11.35,0.00460023353099823,0.03294650465250015
