1,94.7,0.0003706854000687599,2261504.25
2,95.93,0.00026973867937922475,4654640.5
3,96.25,0.0002369660422205925,8715434.0
4,95.44,0.00029331220276653766,3857610.25
5,97.51,0.00015937842596322298,1773356.5
6,97.36,0.00015960984267294407,799000.0625
7,97.4,0.00016525646727532148,14190577.0
8,97.69,0.00014348876513540744,200682928.0
9,98.14,0.0001241050367243588,1901671552.0
10,98.06,0.00012687183376401662,5335730176.0
11,97.61,0.00016895915418863296,459971.0625
12,97.82,0.000145385355129838,419277.8125
13,98.0,0.00013381177634000778,415935.90625
14,98.08,0.00012650988027453422,415671.6875
15,98.19,0.00012131734266877174,415650.53125
16,98.19,0.00011763844760134816,415650.03125
17,98.22,0.00011571431858465075,415649.6875
18,98.26,0.00011239784322679042,415649.5625
19,98.27,0.00011193665098398924,415649.09375
20,98.28,0.00010972491214051843,415648.6875
21,98.34,0.00010866917613893747,415648.90625
22,98.32,0.00010876792399212718,415649.59375
23,98.4,0.00010763357086107135,415649.28125
24,98.38,0.00010700536975637078,415648.75
25,98.36,0.00010795390792191029,415649.375
26,98.42,0.0001056824455037713,415649.1875
27,98.4,0.00010636577373370528,415648.96875
28,98.39,0.00010586332622915506,415649.0
29,98.41,0.00010763719854876399,415648.875
30,98.46,0.00010639591244980693,415648.53125
31,98.37,0.00010665136417374015,415649.78125
32,98.45,0.00010618094317615032,415648.3125
33,98.45,0.00010572698740288615,415649.84375
34,98.44,0.00010629594651982188,415650.21875
35,98.44,0.00010657667266204953,415648.53125
36,98.46,0.00010672722235321998,415649.5625
37,98.44,0.00010690911747515202,415649.03125
38,98.44,0.00010715740732848644,415648.78125
39,98.47,0.00010662955129519106,415650.78125
40,98.52,0.00010613480247557163,415648.96875
41,98.52,0.00010683597773313522,415649.34375
42,98.44,0.00010816749436780811,415648.53125
43,98.41,0.00010718160578981042,415649.71875
44,98.49,0.0001082008539699018,415648.78125
45,98.5,0.00010901493849232793,415649.375
46,98.45,0.00010924765877425671,415648.75
47,98.5,0.00010901814270764589,415649.53125
48,98.53,0.0001094196000136435,415649.15625
49,98.51,0.00011059023309499026,415648.28125
50,98.48,0.00011062944140285253,415648.9375
51,98.53,0.00010972534827888013,415649.78125
52,98.51,0.0001093751042149961,415649.21875
53,98.53,0.00010937212007120252,415648.6875
54,98.55,0.00010951861459761858,415648.84375
55,98.52,0.00010932934349402785,415649.09375
56,98.49,0.00011015579113736748,415648.5625
57,98.53,0.0001100371140986681,415649.5625
58,98.55,0.00010969529096037149,415649.59375
59,98.53,0.00011012463048100472,415648.96875
60,98.54,0.00010984427351504564,415648.5
61,98.53,0.00010984848253428936,415648.40625
62,98.53,0.0001098026655614376,415648.125
63,98.52,0.00010985661940649152,415648.09375
64,98.52,0.00010984327625483274,415649.4375
65,98.54,0.00010992461647838355,415649.375
66,98.53,0.00010997281605377793,415648.65625
67,98.53,0.00010992470039054752,415648.15625
68,98.53,0.00010994934244081378,415648.40625
69,98.53,0.00011002130778506398,415648.3125
70,98.54,0.00010998995350673794,415649.375
71,98.54,0.00010999926291406155,415647.9375
72,98.54,0.00010999998748302459,415649.4375
73,98.53,0.00011001047473400832,415649.5625
74,98.53,0.00011001684134826064,415648.3125
75,98.53,0.000110012162104249,415649.0625
76,98.53,0.0001100204050540924,415648.40625
77,98.53,0.00011002478022128343,415650.15625
78,98.53,0.00011003076173365116,415648.875
79,98.53,0.00011003288440406323,415649.15625
80,98.53,0.00011003270512446761,415648.3125
81,98.53,0.00011003481755033136,415648.5
82,98.53,0.00011003541415557266,415648.9375
83,98.53,0.00011003873664885759,415648.96875
84,98.52,0.00011004186943173409,415649.3125
85,98.53,0.00011004228787496685,415648.75
86,98.52,0.00011004117215052247,415647.8125
87,98.52,0.00011004198780283332,415649.78125
88,98.53,0.00011004130039364099,415648.15625
89,98.52,0.00011004049219191075,415649.5625
90,98.52,0.00011004397328943015,415648.34375
91,98.53,0.0001100424487143755,415649.625
92,98.53,0.00011004226887598634,415648.5
93,98.53,0.00011004481920972467,415648.96875
94,98.53,0.00011004734253510832,415648.96875
95,98.53,0.00011005017878487706,415648.25
96,98.52,0.00011005110554397106,415648.9375
97,98.52,0.00011005014283582568,415648.96875
98,98.52,0.00011005253503099083,415650.03125
99,98.52,0.00011004870096221567,415648.875
100,98.53,0.00011004811385646462,415648.96875
