1,93.34,0.00041790110394358636,374348.5625
2,96.06,0.0002567783046513796,995319.5625
3,97.14,0.0001991940665990114,670480.4375
4,96.33,0.00026537986174225806,86966.890625
5,96.84,0.00021958058513700963,86940.65625
6,97.07,0.00019825231805443763,86940.8046875
7,97.21,0.00018718213625252246,86941.4375
8,97.26,0.00018023481946438552,86941.0625
9,97.38,0.00017263037469238043,86940.4921875
10,97.44,0.00016776741258800029,86940.875
11,97.43,0.00016729186046868564,86940.265625
12,97.6,0.00016244476307183505,86941.2890625
13,97.63,0.00015963224433362483,86941.03125
14,97.49,0.00015870612487196923,86941.125
15,97.75,0.0001564491432160139,86940.7109375
16,97.65,0.0001547778321430087,86941.1796875
17,97.66,0.0001541011594235897,86941.3828125
18,97.78,0.00015350618073716759,86940.3203125
19,97.76,0.00015420649759471415,86941.0078125
20,97.79,0.00015204469431191682,86940.5546875
21,97.76,0.00015160193284973503,86940.734375
22,97.77,0.0001489605470560491,86941.03125
23,97.8,0.00014835502617061138,86941.2421875
24,97.82,0.00014729900443926454,86940.6484375
25,97.78,0.0001488022331148386,86940.7890625
26,97.8,0.00014877146249637008,86940.984375
27,97.8,0.00014783692117780446,86941.3671875
28,97.75,0.00014876477252691984,86941.0703125
29,97.75,0.00014616532707586885,86940.859375
30,97.77,0.00014587780348956586,86940.8515625
31,97.84,0.000145667408592999,86940.796875
32,97.83,0.00014443463971838355,86941.0
33,97.85,0.00014403411364182829,86941.109375
34,97.89,0.00014479382783174515,86940.578125
35,97.84,0.00014381483159959317,86940.5546875
36,97.74,0.000144912176579237,86940.9375
37,97.82,0.0001429728644900024,86940.8671875
38,97.86,0.00014484947118908166,86940.4609375
39,97.83,0.00014296520939096808,86940.8046875
40,97.83,0.0001446875361725688,86940.65625
41,97.78,0.00014394207345321775,86940.953125
42,97.9,0.00013966989312320948,86940.84375
43,97.89,0.0001408721678890288,86941.078125
44,97.85,0.00014370249761268497,86940.65625
45,97.87,0.00014020330030471085,86941.0078125
46,97.83,0.00014388859644532203,86940.8828125
47,97.88,0.0001424045695923269,86940.859375
48,97.84,0.00014092600615695118,86940.484375
49,97.85,0.00014503488754853607,86940.8125
50,97.87,0.00014089949326589703,86941.03125
51,97.85,0.00014002287909388542,86940.984375
52,97.87,0.00014085341142490505,86940.5546875
53,97.81,0.0001401692415587604,86940.5
54,97.83,0.0001407601253129542,86940.9921875
55,97.82,0.00014056816045194864,86940.921875
56,97.85,0.00014031550819054245,86941.109375
57,97.88,0.0001403729446232319,86941.0859375
58,97.89,0.00013994618905708192,86941.21875
59,97.82,0.00014133506333455443,86940.515625
60,97.81,0.0001407248134724796,86940.828125
61,97.83,0.0001403090924024582,86940.359375
62,97.85,0.00014035276481881738,86940.8984375
63,97.84,0.0001402285996824503,86940.8671875
64,97.83,0.0001402682633139193,86940.265625
65,97.83,0.00014028638936579229,86941.015625
66,97.84,0.00014027272723615168,86940.703125
67,97.83,0.00014031387232244015,86941.171875
68,97.83,0.0001402961215004325,86941.1953125
69,97.84,0.00014013898950070142,86940.6171875
70,97.83,0.00014023038735613228,86940.8125
71,97.83,0.00014023144962266087,86940.953125
72,97.83,0.00014025978716090322,86940.4921875
73,97.83,0.00014025524249300361,86940.7109375
74,97.83,0.00014025797322392465,86941.34375
75,97.83,0.00014030270157381892,86940.9296875
76,97.83,0.0001403043349273503,86940.7265625
77,97.83,0.00014027349846437574,86941.0546875
78,97.83,0.00014026776999235153,86940.875
79,97.83,0.0001402564387768507,86940.765625
80,97.83,0.00014025844698771833,86941.0703125
81,97.83,0.00014025750793516636,86940.7109375
82,97.83,0.0001402560940012336,86941.2421875
83,97.83,0.00014025196498259902,86940.8359375
84,97.83,0.0001402587934397161,86940.90625
85,97.83,0.0001402604634873569,86940.65625
86,97.83,0.0001402607901021838,86940.421875
87,97.83,0.00014025808870792388,86940.8515625
88,97.83,0.00014025465408340097,86940.5625
89,97.83,0.0001402584582567215,86940.671875
90,97.83,0.00014025790747255088,86941.109375
91,97.83,0.00014025906175374985,86941.1015625
92,97.83,0.00014024913869798184,86940.984375
93,97.83,0.00014025056911632418,86941.3359375
94,97.83,0.00014025217397138477,86941.078125
95,97.83,0.00014025396490469576,86941.125
96,97.83,0.00014025483885779977,86940.9375
97,97.83,0.00014025464300066232,86941.15625
98,97.83,0.00014025454744696618,86940.8046875
99,97.83,0.00014024887140840292,86940.953125
100,97.83,0.00014024970941245557,86940.90625
