1,93.8,0.0004062804624438286,1209524.875
2,95.3,0.00030512069687247274,21278656.0
3,97.23,0.00018406044505536555,515491.625
4,97.17,0.0001801611840724945,1503493.25
5,97.01,0.0002031850865110755,10757583.0
6,95.82,0.00032051886841654776,2011.933349609375
7,96.45,0.0002532063666731119,2011.9222412109375
8,96.71,0.00022437462769448756,2011.924560546875
9,96.92,0.00020669234823435546,2011.923828125
10,97.16,0.00019574055802077056,2011.9300537109375
11,97.24,0.00018379599563777448,2011.924560546875
12,97.35,0.000174986407533288,2011.923583984375
13,97.45,0.00016884897276759147,2011.926513671875
14,97.56,0.00016401376416906715,2011.92724609375
15,97.54,0.00016000566761940717,2011.92236328125
16,97.6,0.0001570597816258669,2011.927001953125
17,97.64,0.0001542412918061018,2011.92626953125
18,97.69,0.00014919503200799226,2011.9193115234375
19,97.71,0.0001473513811826706,2011.925537109375
20,97.71,0.00014342837687581777,2011.926025390625
21,97.75,0.00014241091841831803,2011.92236328125
22,97.78,0.0001411340620368719,2011.92529296875
23,97.77,0.00014015292227268218,2011.9215087890625
24,97.77,0.00013803964890539647,2011.925537109375
25,97.86,0.00013603399810381233,2011.92236328125
26,97.76,0.00013349439613521098,2011.924072265625
27,97.86,0.00013311824202537538,2011.925537109375
28,97.83,0.00013255074443295598,2011.92724609375
29,97.86,0.00013052989593707024,2011.9278564453125
30,97.83,0.00013259512670338154,2011.926025390625
31,97.92,0.00013047583824954927,2011.9267578125
32,97.82,0.00013049486745148896,2011.9267578125
33,97.85,0.0001287829195149243,2011.925048828125
34,97.9,0.00013025321839377283,2011.924072265625
35,97.94,0.00012839929019100964,2011.925048828125
36,97.89,0.00012754418440163136,2011.9276123046875
37,97.96,0.0001282940017990768,2011.92431640625
38,97.86,0.00013026933148503302,2011.92431640625
39,97.92,0.00012911105710081757,2011.9267578125
40,97.96,0.00012633771677501499,2011.9210205078125
41,97.95,0.00012563682342879473,2011.924072265625
42,97.93,0.0001261529074050486,2011.92578125
43,98.03,0.00012504492378793657,2011.923095703125
44,97.98,0.00012641455614939332,2011.923828125
45,98.0,0.0001241631980985403,2011.9267578125
46,97.96,0.0001285467876587063,2011.92529296875
47,98.01,0.0001249240889213979,2011.925537109375
48,98.05,0.00012472773590125144,2011.925048828125
49,98.05,0.00012587323510088026,2011.923095703125
50,98.01,0.00012568539017811418,2011.92236328125
51,98.0,0.00012430050121620297,2011.923583984375
52,98.04,0.00012403878422919662,2011.9281005859375
53,98.01,0.00012407506557647138,2011.925048828125
54,97.99,0.00012471887366846205,2011.9222412109375
55,98.05,0.00012463563987985253,2011.925537109375
56,98.07,0.00012481531912926584,2011.923828125
57,98.05,0.00012424763988237828,2011.9267578125
58,98.03,0.00012440903994720428,2011.92431640625
59,98.02,0.0001244036932475865,2011.9222412109375
60,98.01,0.0001247917269356549,2011.9248046875
61,98.03,0.0001244199697393924,2011.923583984375
62,98.06,0.00012441432559862732,2011.9288330078125
63,98.05,0.00012435993230901657,2011.926513671875
64,98.05,0.00012435025016311555,2011.9210205078125
65,98.05,0.0001242777592036873,2011.92724609375
66,98.05,0.000124262520018965,2011.926513671875
67,98.03,0.00012422066442668438,2011.9281005859375
68,98.06,0.00012429452631622552,2011.926513671875
69,98.06,0.00012426568204537035,2011.9210205078125
70,98.06,0.00012435509404167534,2011.926025390625
71,98.05,0.00012434570065233857,2011.9276123046875
72,98.04,0.00012433217391371728,2011.927001953125
73,98.05,0.0001243372348602861,2011.924560546875
74,98.05,0.0001243378528393805,2011.9180908203125
75,98.05,0.00012433578530326485,2011.92626953125
76,98.05,0.0001243468745611608,2011.9207763671875
77,98.05,0.00012433972142171114,2011.9222412109375
78,98.04,0.00012433354491367935,2011.9285888671875
79,98.05,0.00012433357355184853,2011.9212646484375
80,98.05,0.00012434122359845787,2011.923583984375
81,98.05,0.00012433744980953635,2011.9293212890625
82,98.05,0.0001243426465196535,2011.9288330078125
83,98.05,0.00012433777623809873,2011.9219970703125
84,98.05,0.00012434236553963274,2011.9215087890625
85,98.05,0.00012433785977773368,2011.923583984375
86,98.05,0.0001243338893400505,2011.923583984375
87,98.05,0.00012433647708967328,2011.9202880859375
88,98.05,0.00012433706170413643,2011.925048828125
89,98.05,0.00012433549615088852,2011.926513671875
90,98.05,0.0001243344688322395,2011.927001953125
91,98.05,0.00012433601936791093,2011.9205322265625
92,98.05,0.0001243382619228214,2011.9248046875
93,98.05,0.00012434290158562362,2011.9288330078125
94,98.05,0.0001243377060862258,2011.9205322265625
95,98.05,0.00012434355500154197,2011.92431640625
96,98.05,0.00012433666160795837,2011.92431640625
97,98.05,0.0001243346319068223,2011.9219970703125
98,98.05,0.0001243357573635876,2011.9205322265625
99,98.05,0.00012433586411643774,2011.92578125
100,98.05,0.00012433675259817392,2011.923095703125
