1,93.8,0.0004062804624438286,31880756.0
2,95.3,0.00030512069687247274,21275920.0
3,97.23,0.00018406044505536555,294134528.0
4,97.17,0.0001801611840724945,638698240.0
5,97.01,0.0002031850865110755,322361856.0
6,96.35,0.00022597339395433665,303327168.0
7,76.69,0.0017539880931377412,21.17896842956543
8,86.87,0.000893229129910469,21.178974151611328
9,89.98,0.0006783818438649178,21.17897605895996
10,91.68,0.0005785961389541626,21.178943634033203
11,92.5,0.0005100634999573231,21.178985595703125
12,93.23,0.0004635619156062603,21.17902374267578
13,93.67,0.0004274201162159443,21.178953170776367
14,94.09,0.0004001893550157547,21.178958892822266
15,94.42,0.000377131674438715,21.178964614868164
16,94.62,0.0003580386273562908,21.178932189941406
17,95.04,0.0003437340680509806,21.178918838500977
18,95.27,0.0003309678331017494,21.17885398864746
19,95.4,0.00031379601880908014,21.178909301757812
20,95.62,0.0003019526936113834,21.1789493560791
21,95.73,0.00029324257634580136,21.178930282592773
22,95.93,0.0002835160113871098,21.17898941040039
23,96.08,0.00028041950576007365,21.178905487060547
24,96.16,0.0002677470751106739,21.17886734008789
25,96.27,0.0002613343603909016,21.178953170776367
26,96.4,0.00025232014507055284,21.17892837524414
27,96.46,0.00024653210341930387,21.178905487060547
28,96.46,0.00024188587367534638,21.178951263427734
29,96.61,0.0002346850074827671,21.178932189941406
30,96.49,0.0002352840695530176,21.17889404296875
31,96.6,0.00023144217040389775,21.178943634033203
32,96.69,0.00022430578079074621,21.178939819335938
33,96.85,0.00021824052445590497,21.1789493560791
34,96.88,0.00021761457473039628,21.178953170776367
35,96.99,0.0002101212352514267,21.1789493560791
36,97.0,0.00020794272888451814,21.17892074584961
37,97.1,0.00020486253798007964,21.17893409729004
38,97.14,0.00020258093494921923,21.178993225097656
39,97.04,0.00020236480422317982,21.17896842956543
40,97.21,0.00019747932329773903,21.178958892822266
41,97.15,0.00019352554082870485,21.178909301757812
42,97.22,0.00019265329893678428,21.178972244262695
43,97.26,0.00019022911321371793,21.178945541381836
44,97.38,0.00018674919232726097,21.1789493560791
45,97.28,0.00018954022023826838,21.17896270751953
46,97.33,0.00018619120232760906,21.178951263427734
47,97.47,0.00018213147409260272,21.178903579711914
48,97.44,0.00018074326487258076,21.178926467895508
49,97.41,0.00017921912418678403,21.17892074584961
50,97.43,0.0001816775156185031,21.178953170776367
51,97.48,0.0001763103935867548,21.17894172668457
52,97.58,0.00017530636386945843,21.178913116455078
53,97.51,0.00017490206537768243,21.178985595703125
54,97.52,0.00017567810798063875,21.178871154785156
55,97.59,0.00017450508838519455,21.17898178100586
56,97.56,0.00017533676670864224,21.178913116455078
57,97.61,0.00017341308780014514,21.178936004638672
58,97.55,0.00017406870787963272,21.178936004638672
59,97.58,0.00017346261022612453,21.17894172668457
60,97.54,0.00017382645960897208,21.178903579711914
61,97.53,0.0001730526796542108,21.17890167236328
62,97.58,0.00017302844235673548,21.178926467895508
63,97.6,0.00017294662361964583,21.178926467895508
64,97.6,0.00017276627300307154,21.178909301757812
65,97.58,0.00017258010562509299,21.178924560546875
66,97.61,0.00017275211755186318,21.17898178100586
67,97.6,0.00017240958521142603,21.178979873657227
68,97.6,0.000172632179223001,21.178913116455078
69,97.61,0.00017240070840343833,21.17898178100586
70,97.6,0.00017244072565808893,21.1789493560791
71,97.58,0.0001723935341462493,21.17889404296875
72,97.59,0.00017234395546838642,21.178863525390625
73,97.59,0.00017232483262196184,21.178876876831055
74,97.58,0.00017233688151463867,21.17894172668457
75,97.58,0.00017232430381700396,21.178943634033203
76,97.58,0.00017234173910692335,21.178972244262695
77,97.59,0.0001723061606287956,21.17897605895996
78,97.59,0.00017230256916955114,21.178922653198242
79,97.59,0.00017231133691966534,21.17892074584961
80,97.58,0.00017227842025458812,21.178897857666016
81,97.58,0.00017227727361023427,21.178909301757812
82,97.59,0.0001722849470563233,21.178916931152344
83,97.59,0.00017227915851399304,21.17892074584961
84,97.59,0.00017228465266525746,21.178922653198242
85,97.59,0.00017227620212361216,21.178865432739258
86,97.59,0.0001722753956913948,21.17892074584961
87,97.59,0.00017226396407932042,21.178966522216797
88,97.59,0.00017226068787276746,21.17902374267578
89,97.59,0.00017226287266239524,21.178913116455078
90,97.59,0.00017225660663098096,21.178958892822266
91,97.59,0.0001722613289952278,21.17890739440918
92,97.58,0.00017225608602166177,21.178972244262695
93,97.58,0.0001722561881877482,21.178913116455078
94,97.58,0.00017226305240765214,21.178993225097656
95,97.58,0.00017226178674027324,21.1789493560791
96,97.58,0.00017225595340132713,21.178916931152344
97,97.58,0.0001722552196122706,21.178930282592773
98,97.58,0.0001722559716552496,21.17894744873047
99,97.59,0.00017225239919498562,21.178945541381836
100,97.59,0.00017225046334788202,21.17893409729004
