1,93.08,0.00046951130032539366,585615.625
2,95.9,0.0002702869180589914,1278366.875
3,94.67,0.00035335313826799394,1443185.0
4,9.58,0.004605834794044495,0.0005743954097852111
5,9.58,0.004605704975128174,0.0005743133369833231
6,10.28,0.0046055472373962405,0.000574312754906714
7,10.28,0.004605393028259277,0.0005743129295296967
8,10.28,0.004605226397514343,0.000574312754906714
9,10.28,0.004605056738853455,0.0005743129295296967
10,10.28,0.0046048832178115845,0.000574312696699053
11,10.28,0.004604712009429932,0.0005743129295296967
12,10.28,0.004604530739784241,0.000574312754906714
13,10.28,0.004604351544380188,0.000574312754906714
14,10.28,0.004604179739952087,0.0005743126384913921
15,10.28,0.0046040008544921875,0.000574312754906714
16,10.28,0.004603834843635559,0.000574312696699053
17,11.35,0.004603675484657287,0.000574312754906714
18,11.35,0.004603512907028198,0.0005743125802837312
19,11.35,0.004603357553482056,0.000574312754906714
20,11.35,0.004603213596343994,0.000574312754906714
21,11.35,0.0046030769348144535,0.000574312696699053
22,11.35,0.004602937078475952,0.000574312754906714
23,11.35,0.0046028214454650876,0.000574312754906714
24,11.35,0.004602710866928101,0.000574312696699053
25,11.35,0.004602601480484009,0.0005743125802837312
26,11.35,0.004602517080307007,0.000574312754906714
27,11.35,0.004602430534362793,0.0005743126384913921
28,11.35,0.004602355027198792,0.0005743128131143749
29,11.35,0.004602294421195984,0.0005743129295296967
30,11.35,0.004602228832244873,0.0005743128131143749
31,11.35,0.004602193641662597,0.0005743126384913921
32,11.35,0.004602146005630493,0.0005743128131143749
33,11.35,0.004602108407020569,0.000574312754906714
34,11.35,0.004602089190483093,0.000574312754906714
35,11.35,0.004602045583724975,0.000574312696699053
36,11.35,0.004602027177810669,0.0005743125802837312
37,11.35,0.004602008199691772,0.000574312754906714
38,11.35,0.004601986861228943,0.0005743126384913921
39,11.35,0.0046019756555557255,0.000574312696699053
40,11.35,0.004601961350440979,0.0005743128131143749
41,11.35,0.004601965284347534,0.000574312754906714
42,11.35,0.004601960635185242,0.000574312696699053
43,11.35,0.004601948976516724,0.000574312696699053
44,11.35,0.004601946878433227,0.0005743126384913921
45,11.35,0.0046019486904144286,0.000574312754906714
46,11.35,0.004601945352554321,0.0005743128131143749
47,11.35,0.004601927328109741,0.000574312754906714
48,11.35,0.0046019413948059085,0.000574312754906714
49,11.35,0.004601926851272583,0.0005743128131143749
50,11.35,0.004601920628547669,0.000574312754906714
51,11.35,0.004601922512054444,0.000574312754906714
52,11.35,0.004601918792724609,0.0005743126384913921
53,11.35,0.004601921200752259,0.000574312754906714
54,11.35,0.004601924872398376,0.0005743126384913921
55,11.35,0.004601920294761658,0.000574312754906714
56,11.35,0.0046019209623336796,0.000574312696699053
57,11.35,0.004601921010017395,0.000574312754906714
58,11.35,0.004601920580863952,0.0005743129295296967
59,11.35,0.004601917314529419,0.0005743126384913921
60,11.35,0.004601917314529419,0.000574312754906714
61,11.35,0.00460191695690155,0.000574312754906714
62,11.35,0.0046019163131713866,0.0005743129295296967
63,11.35,0.004601917099952698,0.000574312754906714
64,11.35,0.004601916360855103,0.0005743126384913921
65,11.35,0.004601916670799256,0.000574312754906714
66,11.35,0.004601915574073792,0.000574312754906714
67,11.35,0.004601916074752807,0.000574312696699053
68,11.35,0.00460191547870636,0.000574312754906714
69,11.35,0.00460191535949707,0.000574312754906714
70,11.35,0.004601916003227234,0.000574312696699053
71,11.35,0.004601915764808655,0.0005743126384913921
72,11.35,0.004601915884017945,0.000574312696699053
73,11.35,0.004601915788650513,0.0005743126384913921
74,11.35,0.004601916122436524,0.0005743125220760703
75,11.35,0.004601915836334228,0.0005743125802837312
76,11.35,0.004601915717124939,0.0005743128131143749
77,11.35,0.004601915383338928,0.000574312754906714
78,11.35,0.004601915717124939,0.0005743126384913921
79,11.35,0.0046019156455993655,0.000574312754906714
80,11.35,0.004601915907859802,0.000574312754906714
81,11.35,0.004601915764808655,0.000574312754906714
82,11.35,0.004601915740966797,0.000574312696699053
83,11.35,0.0046019158601760864,0.000574312754906714
84,11.35,0.004601915836334228,0.0005743128131143749
85,11.35,0.004601915717124939,0.000574312754906714
86,11.35,0.004601915669441223,0.000574312754906714
87,11.35,0.004601915788650513,0.0005743128131143749
88,11.35,0.004601915693283081,0.000574312754906714
89,11.35,0.004601915669441223,0.0005743128131143749
90,11.35,0.004601915669441223,0.000574312696699053
91,11.35,0.0046019156455993655,0.000574312696699053
92,11.35,0.0046019156455993655,0.000574312754906714
93,11.35,0.004601915693283081,0.0005743126384913921
94,11.35,0.004601915788650513,0.0005743126384913921
95,11.35,0.004601915884017945,0.000574312754906714
96,11.35,0.004601915812492371,0.000574312754906714
97,11.35,0.004601915717124939,0.0005743126384913921
98,11.35,0.004601915717124939,0.0005743126384913921
99,11.35,0.0046019156455993655,0.000574312754906714
100,11.35,0.004601915717124939,0.0005743128131143749
