1,94.7,0.0003706854000687599,1191897.5
2,95.93,0.00026973867937922475,5645014.0
3,96.25,0.0002369660422205925,1787638.875
4,95.44,0.00029331220276653766,318369.28125
5,97.51,0.00015937842596322298,3596391.0
6,97.36,0.00015960984267294407,11299969.0
7,97.47,0.00018065928127616643,649165.1875
8,97.71,0.000154332228936255,649293.0625
9,97.91,0.00014082626141607762,649292.25
10,97.95,0.00013371498137712477,649293.75
11,98.0,0.00012818962801247835,649292.375
12,98.02,0.0001258085958659649,649293.625
13,98.11,0.00012195104938000441,649293.6875
14,98.11,0.0001207749710418284,649292.875
15,98.13,0.00011870732046663762,649293.6875
16,98.19,0.00011777618695050478,649293.25
17,98.21,0.00011832990031689406,649292.6875
18,98.28,0.00011522689703851938,649292.5625
19,98.27,0.00011566285081207752,649292.25
20,98.24,0.00011616529449820518,649293.125
21,98.23,0.0001152015165425837,649293.625
22,98.21,0.00011688196873292327,649293.6875
23,98.25,0.0001148142577148974,649292.5625
24,98.26,0.00011475026533007621,649293.625
25,98.33,0.00011621081260964274,649292.625
26,98.26,0.00011508529866114258,649292.1875
27,98.3,0.00011519704880192875,649292.375
28,98.28,0.00011470977356657386,649293.6875
29,98.26,0.00011704785786569118,649292.6875
30,98.26,0.00011556419190019369,649294.0
31,98.28,0.00011613579569384455,649293.4375
32,98.3,0.00011488997898995877,649292.625
33,98.31,0.00011378594953566789,649293.3125
34,98.31,0.00011565473433583975,649293.6875
35,98.23,0.00011507770009338856,649293.9375
36,98.21,0.00011655125580728054,649293.1875
37,98.21,0.00011692141033709049,649294.0625
38,98.31,0.00011632189061492682,649292.5
39,98.21,0.00011743286699056625,649292.8125
40,98.33,0.00011469595814123749,649293.25
41,98.37,0.0001145448655821383,649293.25
42,98.31,0.00011781205125153065,649292.75
43,98.31,0.00011868792688474059,649293.6875
44,98.31,0.00011637435974553228,649293.4375
45,98.32,0.00011754492279142141,649293.375
46,98.3,0.00011701160129159688,649293.0625
47,98.31,0.00011677704975008965,649293.75
48,98.34,0.00011803265996277333,649293.6875
49,98.32,0.00011846700338646769,649292.6875
50,98.28,0.00011835504546761513,649292.9375
51,98.3,0.00011752180838957429,649293.6875
52,98.31,0.00011764543317258358,649293.375
53,98.31,0.00011710231984034181,649294.125
54,98.34,0.00011730458736419678,649293.0
55,98.33,0.00011745432531461119,649292.8125
56,98.28,0.00011850755903869867,649293.25
57,98.29,0.00011772098150104284,649293.4375
58,98.3,0.00011732480395585298,649293.625
59,98.31,0.00011767853228375316,649292.0625
60,98.29,0.00011805043071508408,649292.5625
61,98.29,0.00011785992709919811,649294.8125
62,98.3,0.00011768766809254885,649292.1875
63,98.3,0.00011763178305700421,649294.375
64,98.3,0.00011767022721469402,649292.375
65,98.3,0.00011767289219424129,649293.9375
66,98.31,0.00011770803174003958,649294.0
67,98.31,0.00011767483716830611,649292.5625
68,98.32,0.00011763058705255389,649293.6875
69,98.31,0.00011781198726966977,649292.4375
70,98.32,0.00011773065039888025,649294.0
71,98.32,0.00011773299127817154,649292.625
72,98.32,0.00011774117406457663,649293.875
73,98.32,0.00011772501831874251,649293.0
74,98.32,0.00011773655591532588,649293.0625
75,98.32,0.00011773105068132281,649293.125
76,98.32,0.00011772742867469788,649293.0625
77,98.32,0.00011773837562650442,649294.1875
78,98.32,0.00011773231141269206,649294.4375
79,98.32,0.00011773819560185075,649292.625
80,98.32,0.00011771809048950672,649292.25
81,98.32,0.00011771992659196257,649294.0625
82,98.32,0.00011772118331864476,649293.625
83,98.32,0.00011772329416126013,649292.625
84,98.32,0.00011772724930197001,649293.5625
85,98.32,0.00011772012589499354,649293.0
86,98.32,0.00011772347865626217,649291.75
87,98.32,0.00011772198490798474,649292.0
88,98.32,0.00011772236684337258,649292.9375
89,98.32,0.00011772143933922053,649293.6875
90,98.32,0.00011773155741393566,649293.5
91,98.32,0.00011772977448999882,649294.1875
92,98.32,0.000117729218211025,649292.25
93,98.32,0.00011773078190162778,649292.9375
94,98.32,0.00011773117426782847,649293.25
95,98.32,0.0001177361243404448,649292.4375
96,98.32,0.00011773184770718218,649293.6875
97,98.32,0.00011773342452943325,649293.8125
98,98.32,0.00011773524153977632,649292.5625
99,98.32,0.00011773331528529525,649294.5625
100,98.32,0.00011773081626743078,649294.0625
