1,94.7,0.0003706854000687599,15179.734375
2,95.93,0.00026973867937922475,1080840.75
3,96.25,0.0002369660422205925,29612544.0
4,95.44,0.00029331220276653766,61383748.0
5,97.51,0.00015937842596322298,289518912.0
6,97.36,0.00015960984267294407,458400256.0
7,97.4,0.00016525646727532148,1289772928.0
8,96.47,0.0002840910747647285,26174.326171875
9,97.05,0.0002226534850895405,26170.453125
10,97.23,0.00019649085961282253,26170.431640625
11,97.36,0.00018023815304040909,26170.466796875
12,97.42,0.00016918723080307246,26170.453125
13,97.52,0.00016158365830779077,26170.447265625
14,97.62,0.00015562887936830522,26170.453125
15,97.61,0.0001495289344340563,26170.509765625
16,97.78,0.00014598714746534824,26170.47265625
17,97.85,0.00014261543601751326,26170.396484375
18,97.91,0.00013731782007962465,26170.466796875
19,97.92,0.00013612631876021622,26170.453125
20,97.99,0.00013350126575678586,26170.408203125
21,98.01,0.00013122153617441655,26170.46484375
22,97.98,0.0001302585793659091,26170.41015625
23,98.06,0.00012881533093750476,26170.458984375
24,98.06,0.00012669506818056107,26170.46484375
25,98.04,0.00012680376041680573,26170.423828125
26,98.07,0.0001251090221107006,26170.453125
27,98.11,0.00012288356516510247,26170.447265625
28,98.19,0.00012191547900438309,26170.4140625
29,98.14,0.000122948825545609,26170.458984375
30,98.1,0.00012277535516768694,26170.455078125
31,98.24,0.00012093843519687653,26170.44921875
32,98.21,0.00012012724615633488,26170.462890625
33,98.24,0.00011955526974052191,26170.439453125
34,98.24,0.00011931349337100983,26170.447265625
35,98.17,0.00012017781939357519,26170.48046875
36,98.21,0.0001191629808396101,26170.4921875
37,98.18,0.00011932610590010882,26170.4765625
38,98.31,0.00011821080911904574,26170.48046875
39,98.24,0.0001191887704655528,26170.462890625
40,98.28,0.00011793877016752959,26170.43359375
41,98.31,0.00011728270873427391,26170.474609375
42,98.26,0.00011926925610750914,26170.478515625
43,98.25,0.00011914694691076875,26170.435546875
44,98.29,0.00011723354607820511,26170.478515625
45,98.29,0.00011802218351513148,26170.427734375
46,98.3,0.00011758831012994051,26170.421875
47,98.27,0.00011871038284152746,26170.462890625
48,98.33,0.0001179903581738472,26170.44140625
49,98.27,0.00011848166733980179,26170.484375
50,98.25,0.00011912573566660285,26170.44140625
51,98.31,0.00011819249987602234,26170.412109375
52,98.28,0.00011800830941647291,26170.458984375
53,98.31,0.00011771234758198262,26170.458984375
54,98.29,0.00011770225279033185,26170.4765625
55,98.32,0.00011767349913716316,26170.44921875
56,98.27,0.00011858169352635742,26170.458984375
57,98.31,0.00011780986580997705,26170.447265625
58,98.32,0.00011750700250267982,26170.466796875
59,98.29,0.00011795375049114227,26170.478515625
60,98.28,0.00011806336576119065,26170.47265625
61,98.29,0.00011790678398683668,26170.458984375
62,98.3,0.00011775239780545235,26170.48046875
63,98.3,0.00011777731198817491,26170.458984375
64,98.3,0.00011775929499417543,26170.490234375
65,98.3,0.0001177703034132719,26170.466796875
66,98.3,0.00011779725886881351,26170.470703125
67,98.3,0.00011777042113244534,26170.427734375
68,98.31,0.00011771974489092827,26170.453125
69,98.3,0.00011782275103032589,26170.423828125
70,98.3,0.00011776946764439344,26170.447265625
71,98.3,0.00011777443941682578,26170.451171875
72,98.3,0.00011777334492653609,26170.447265625
73,98.3,0.00011775686237961054,26170.486328125
74,98.3,0.00011775812935084104,26170.453125
75,98.3,0.00011775657571852207,26170.470703125
76,98.3,0.00011775566134601831,26170.4921875
77,98.3,0.00011776004787534476,26170.44921875
78,98.3,0.00011774790566414594,26170.39453125
79,98.3,0.00011774154268205166,26170.490234375
80,98.3,0.00011774095539003611,26170.455078125
81,98.3,0.00011774277463555336,26170.458984375
82,98.3,0.00011774044241756201,26170.453125
83,98.3,0.00011774172056466341,26170.447265625
84,98.3,0.00011774548031389713,26170.43359375
85,98.3,0.0001177410550415516,26170.47265625
86,98.3,0.00011774362474679947,26170.455078125
87,98.3,0.00011774032134562731,26170.52734375
88,98.3,0.00011774221956729888,26170.455078125
89,98.3,0.00011773927733302116,26170.478515625
90,98.3,0.00011774599310010671,26170.486328125
91,98.3,0.000117742489464581,26170.4921875
92,98.3,0.00011774195432662964,26170.44921875
93,98.3,0.00011774670276790857,26170.474609375
94,98.3,0.00011774413641542196,26170.466796875
95,98.3,0.00011774728354066611,26170.458984375
96,98.3,0.00011774234175682068,26170.423828125
97,98.3,0.00011774564404040576,26170.447265625
98,98.3,0.00011774537842720748,26170.4609375
99,98.3,0.00011774579267948866,26170.47265625
100,98.3,0.00011774184163659811,26170.412109375
