1,94.7,0.0003706854000687599,11372219.0
2,95.93,0.00026973867937922475,45406812.0
3,96.25,0.0002369660422205925,3224872.75
4,95.44,0.00029331220276653766,418439.0
5,97.51,0.00015937842596322298,162142.875
6,97.36,0.00015960984267294407,112412.546875
7,97.4,0.00016525646727532148,4906618.0
8,97.69,0.00014348876513540744,55657136.0
9,98.14,0.0001241050367243588,581279168.0
10,98.06,0.00012687183376401662,5690301440.0
11,96.31,0.0002615003757178783,11215.9013671875
12,97.06,0.0002059664085507393,10798.6337890625
13,97.38,0.0001814117554575205,10764.0126953125
14,97.53,0.0001664201430976391,10761.2490234375
15,97.72,0.00015510944873094558,10761.0634765625
16,97.83,0.00014838876370340586,10761.0263671875
17,97.9,0.00014171851314604282,10761.037109375
18,97.96,0.0001361217152327299,10761.021484375
19,97.99,0.000133750263415277,10761.029296875
20,98.1,0.00012886733282357454,10761.03125
21,98.1,0.00012623958941549064,10761.072265625
22,98.19,0.00012431672383099795,10761.0537109375
23,98.13,0.00012307001780718566,10761.0224609375
24,98.15,0.00011978034004569053,10761.05078125
25,98.2,0.00011990974713116884,10761.0419921875
26,98.22,0.00011759165599942207,10761.029296875
27,98.24,0.0001159745341166854,10761.021484375
28,98.23,0.00011558768432587386,10761.0234375
29,98.22,0.00011694238446652889,10761.0224609375
30,98.26,0.00011489646835252643,10761.03125
31,98.26,0.00011426142435520887,10761.0263671875
32,98.27,0.00011353890337049962,10761.03125
33,98.27,0.00011138194240629673,10761.0498046875
34,98.25,0.00011197517039254308,10761.0244140625
35,98.25,0.00011293632797896861,10761.025390625
36,98.33,0.00011164238657802343,10761.046875
37,98.36,0.000111235171277076,10761.0166015625
38,98.34,0.00011039844118058681,10761.02734375
39,98.33,0.00011161062512546777,10761.041015625
40,98.4,0.0001100139545276761,10761.037109375
41,98.38,0.00010990272797644138,10761.03515625
42,98.4,0.0001104682981967926,10761.0341796875
43,98.34,0.00011043772045522929,10761.021484375
44,98.42,0.00011008171616122126,10761.0244140625
45,98.38,0.0001104569397866726,10761.0205078125
46,98.42,0.00010990121522918344,10761.0263671875
47,98.35,0.00011003359667956828,10761.03515625
48,98.43,0.00011039990037679672,10761.0341796875
49,98.41,0.00011192115033045411,10761.021484375
50,98.44,0.0001104332759976387,10761.0283203125
51,98.44,0.00011012876676395535,10761.041015625
52,98.45,0.00010987765183672309,10761.0224609375
53,98.45,0.00010977179510518909,10761.0341796875
54,98.45,0.0001097267703153193,10761.03515625
55,98.44,0.00010952442102134228,10761.0146484375
56,98.38,0.00011031205346807838,10761.0341796875
57,98.42,0.00011005043275654316,10761.0419921875
58,98.43,0.00010967141566798091,10761.0283203125
59,98.46,0.0001099366852082312,10761.029296875
60,98.4,0.00010988073823973536,10761.029296875
61,98.44,0.00010977416234090924,10761.041015625
62,98.46,0.00010969969341531396,10761.013671875
63,98.44,0.00010973197799175977,10761.0302734375
64,98.43,0.00010971975736320019,10761.0126953125
65,98.45,0.00010978369461372495,10761.0244140625
66,98.44,0.00010979325473308563,10761.03515625
67,98.45,0.00010970364073291421,10761.056640625
68,98.46,0.00010968304052948951,10761.01171875
69,98.45,0.0001097668593749404,10761.029296875
70,98.45,0.00010971577800810336,10761.02734375
71,98.45,0.00010972314476966858,10761.015625
72,98.45,0.00010972237773239612,10761.03515625
73,98.45,0.00010972276879474521,10761.041015625
74,98.45,0.0001097188382409513,10761.017578125
75,98.45,0.00010971766198053956,10761.0283203125
76,98.45,0.00010972509533166885,10761.03125
77,98.45,0.00010973031930625439,10761.029296875
78,98.45,0.00010973391337320209,10761.033203125
79,98.45,0.00010972355082631111,10761.0390625
80,98.45,0.0001097272771410644,10761.0283203125
81,98.45,0.00010973056275397539,10761.017578125
82,98.45,0.00010972958654165268,10761.0263671875
83,98.45,0.00010973018016666174,10761.0458984375
84,98.45,0.00010973462779074908,10761.0224609375
85,98.45,0.00010973270190879702,10761.0322265625
86,98.45,0.00010973236728459596,10761.052734375
87,98.45,0.00010973178390413523,10761.0341796875
88,98.45,0.00010973145505413413,10761.029296875
89,98.45,0.00010972964921966195,10761.0419921875
90,98.45,0.00010973391178995371,10761.0283203125
91,98.45,0.0001097325106151402,10761.0380859375
92,98.45,0.000109733762498945,10761.03125
93,98.45,0.00010973550016060471,10761.03125
94,98.45,0.0001097354811616242,10761.02734375
95,98.45,0.00010973849156871438,10761.033203125
96,98.45,0.00010973667399957776,10761.0185546875
97,98.45,0.00010973749235272407,10761.0244140625
98,98.45,0.00010973620265722274,10761.03125
99,98.45,0.00010973708061501383,10761.0380859375
100,98.45,0.00010973489191383123,10761.05078125
