1,93.08,0.00046951130032539366,76528.171875
2,95.9,0.0002702869180589914,1054934.0
3,94.67,0.00035335313826799394,22229436.0
4,96.8,0.000206751811504364,21725656.0
5,95.97,0.0002677687391638756,141287776.0
6,97.28,0.00017818326242268086,781664192.0
7,97.59,0.00015304627399891614,918478272.0
8,96.37,0.0002445662809535861,510776928.0
9,97.68,0.00014991841670125724,653485056.0
10,98.05,0.00012697612303309142,983445760.0
11,97.43,0.00017228642851114273,1776282.125
12,97.56,0.00015522932298481465,1851757.375
13,97.72,0.0001470529967918992,1858189.125
14,97.78,0.0001419714235700667,1858821.25
15,97.86,0.00013855808628723026,1858884.125
16,97.92,0.00013524784045293927,1858894.375
17,97.94,0.0001334233277477324,1858893.25
18,97.97,0.0001314238085411489,1858893.125
19,98.0,0.00013026585793122648,1858890.375
20,98.08,0.00012984360633417965,1858890.625
21,98.09,0.00012878541676327585,1858892.0
22,98.04,0.00012733829971402883,1858890.375
23,98.07,0.00012673191614449023,1858892.125
24,98.09,0.00012742138253524899,1858893.25
25,98.14,0.00012601541187614202,1858891.25
26,98.15,0.00012677286555990577,1858892.125
27,98.19,0.00012625414999201893,1858890.625
28,98.17,0.0001266608575358987,1858892.125
29,98.18,0.00012533945543691515,1858892.25
30,98.19,0.00012506433203816414,1858891.875
31,98.19,0.00012513594394549727,1858892.25
32,98.21,0.00012712662881240249,1858889.375
33,98.18,0.00012546625547111035,1858892.5
34,98.29,0.0001247924143448472,1858891.375
35,98.25,0.0001246930074878037,1858892.125
36,98.26,0.00012447735155001282,1858890.625
37,98.26,0.00012559210872277617,1858892.5
38,98.26,0.00012569787353277208,1858891.875
39,98.26,0.000125911932811141,1858890.375
40,98.25,0.00012688866816461087,1858892.5
41,98.29,0.00012513736989349126,1858891.0
42,98.25,0.00012580422908067704,1858888.625
43,98.25,0.0001273640252649784,1858894.625
44,98.23,0.00012669599768705666,1858889.125
45,98.19,0.00012921040114015342,1858891.375
46,98.22,0.0001280251908581704,1858888.625
47,98.23,0.00012761678979732096,1858891.875
48,98.25,0.0001272225944325328,1858890.875
49,98.24,0.0001276914722286165,1858892.5
50,98.23,0.00012782503385096788,1858889.125
51,98.23,0.00012785833594389259,1858889.375
52,98.28,0.00012797815278172493,1858895.625
53,98.26,0.0001276530017144978,1858892.75
54,98.24,0.00012774300323799252,1858890.25
55,98.24,0.00012783371112309397,1858893.875
56,98.21,0.00012814375041052698,1858891.875
57,98.23,0.00012808344564400613,1858888.875
58,98.25,0.00012784748547710478,1858891.875
59,98.26,0.00012825265061110257,1858890.75
60,98.27,0.0001289718322455883,1858890.0
61,98.25,0.00012871233234182,1858889.375
62,98.26,0.00012867523324675857,1858892.0
63,98.27,0.00012866323534399272,1858895.75
64,98.27,0.000128678605472669,1858891.5
65,98.28,0.00012858670274727046,1858890.125
66,98.28,0.00012867407659068703,1858889.25
67,98.27,0.00012863376382738352,1858893.625
68,98.28,0.00012867725389078259,1858894.125
69,98.28,0.00012879288182593882,1858891.75
70,98.27,0.00012875695074908436,1858891.5
71,98.27,0.0001287568736821413,1858894.75
72,98.27,0.00012874896582216024,1858891.75
73,98.27,0.00012876221532933413,1858889.25
74,98.27,0.00012875983105041088,1858894.375
75,98.27,0.0001287724788300693,1858891.625
76,98.27,0.00012875667102634907,1858890.25
77,98.27,0.00012875952990725636,1858890.875
78,98.27,0.0001287668727338314,1858890.0
79,98.27,0.00012877625254914164,1858891.5
80,98.27,0.00012877705846913159,1858888.625
81,98.27,0.00012877848083153368,1858891.625
82,98.27,0.00012877432592213153,1858891.625
83,98.27,0.00012877739700488746,1858893.875
84,98.27,0.00012877939478494227,1858890.5
85,98.27,0.00012877809912897648,1858889.75
86,98.27,0.0001287780703511089,1858890.875
87,98.27,0.00012878319178707897,1858892.0
88,98.27,0.00012878084382973612,1858890.25
89,98.27,0.00012878044457174836,1858890.5
90,98.27,0.0001287852678913623,1858892.5
91,98.27,0.00012878761845640837,1858890.625
92,98.27,0.00012878380906768144,1858892.25
93,98.27,0.00012878761044703423,1858890.0
94,98.27,0.00012878871029242873,1858891.875
95,98.27,0.00012878572009503842,1858892.75
96,98.27,0.00012878993479534983,1858892.0
97,98.27,0.00012879437757655978,1858892.25
98,98.27,0.00012879097498953344,1858890.5
99,98.27,0.00012879599160514773,1858891.0
100,98.27,0.00012879493874497713,1858891.375
