1,94.7,0.0003706854000687599,709525.0625
2,91.41,0.0006893034175038337,716.8890380859375
3,93.04,0.0005091384992003441,716.83251953125
4,93.93,0.0004414773590862751,716.833740234375
5,94.32,0.00040279436111450195,716.8333740234375
6,94.58,0.0003763123981654644,716.8307495117188
7,94.79,0.00035735402032732966,716.833740234375
8,94.99,0.0003430390201508999,716.8330078125
9,95.14,0.0003316194161772728,716.8324584960938
10,95.23,0.00032261696606874466,716.834716796875
11,95.37,0.0003140629395842552,716.8331909179688
12,95.47,0.00030704251006245613,716.8328857421875
13,95.55,0.00030089680179953577,716.8333129882812
14,95.57,0.00029625022709369657,716.8325805664062
15,95.73,0.00028964561223983765,716.8339233398438
16,95.64,0.0002895818755030632,716.8333129882812
17,95.75,0.00028348130211234093,716.8325805664062
18,95.86,0.00028107704557478425,716.83349609375
19,95.78,0.0002784321032464504,716.8331909179688
20,95.81,0.00027443497106432915,716.8333129882812
21,95.93,0.0002716149616986513,716.83251953125
22,95.89,0.0002686857022345066,716.8328857421875
23,95.94,0.00026836451329290866,716.8331298828125
24,95.98,0.00026349635496735575,716.834716796875
25,95.95,0.00026465975493192675,716.833984375
26,95.96,0.0002612548243254423,716.8323364257812
27,95.96,0.000259531107544899,716.8309936523438
28,96.01,0.00025836705565452576,716.8330078125
29,96.02,0.00025475435890257356,716.8336181640625
30,96.02,0.00025593909323215486,716.8328247070312
31,96.03,0.0002537804577499628,716.8341064453125
32,96.09,0.0002517051845788956,716.832763671875
33,96.09,0.00024978347085416317,716.8330078125
34,96.09,0.0002516202989965677,716.83349609375
35,96.13,0.00024606842882931234,716.831298828125
36,96.11,0.00024709510840475557,716.833740234375
37,96.22,0.00024339589178562165,716.8344116210938
38,96.16,0.00024527659229934217,716.8325805664062
39,96.16,0.00024231962896883487,716.8330688476562
40,96.3,0.00024413582086563112,716.8328247070312
41,96.28,0.0002404942199587822,716.8340454101562
42,96.31,0.00024133963324129583,716.8319702148438
43,96.36,0.0002397965170443058,716.8317260742188
44,96.46,0.00023537788763642312,716.8342895507812
45,96.42,0.00023724570907652378,716.8335571289062
46,96.49,0.00023717329055070876,716.833984375
47,96.42,0.00023224205411970616,716.8345336914062
48,96.46,0.00023310521319508553,716.83251953125
49,96.52,0.00023185214921832083,716.8333129882812
50,96.34,0.00023472325541079044,716.83251953125
51,96.45,0.00023106509298086167,716.8338623046875
52,96.47,0.00023099934048950672,716.83447265625
53,96.46,0.00023081673048436642,716.832275390625
54,96.5,0.0002306694094091654,716.8314208984375
55,96.44,0.00023047279231250286,716.834228515625
56,96.46,0.00023168945498764515,716.8333740234375
57,96.46,0.00023005159497261048,716.8330688476562
58,96.5,0.00022962089665234088,716.8340454101562
59,96.47,0.00023002450726926328,716.8328857421875
60,96.45,0.00023037150800228119,716.8331909179688
61,96.5,0.00022987773567438124,716.8336181640625
62,96.48,0.00022948605045676232,716.8330688476562
63,96.48,0.00022938827760517598,716.8316650390625
64,96.48,0.00022934742085635663,716.83203125
65,96.49,0.00022938590832054614,716.8330688476562
66,96.47,0.00022924681156873703,716.833740234375
67,96.47,0.00022929384149610995,716.8336181640625
68,96.48,0.00022932587936520577,716.8325805664062
69,96.49,0.0002293408267199993,716.8349609375
70,96.48,0.0002292601265013218,716.83447265625
71,96.48,0.00022921920157968997,716.834228515625
72,96.47,0.0002292007364332676,716.8348388671875
73,96.47,0.0002291566055268049,716.83349609375
74,96.48,0.00022918010465800763,716.8335571289062
75,96.48,0.00022918020375072956,716.8323974609375
76,96.48,0.00022915759049355983,716.8331909179688
77,96.48,0.0002291307158768177,716.8350830078125
78,96.49,0.00022912286035716535,716.8341064453125
79,96.48,0.00022909612879157067,716.8324584960938
80,96.48,0.0002290701936930418,716.8318481445312
81,96.48,0.0002290685750544071,716.8346557617188
82,96.49,0.0002290681678801775,716.832275390625
83,96.48,0.00022906247451901437,716.8331298828125
84,96.48,0.0002290661059319973,716.8333129882812
85,96.49,0.0002290565274655819,716.8341674804688
86,96.49,0.00022906072698533535,716.832763671875
87,96.49,0.00022906303368508816,716.8336181640625
88,96.49,0.00022906390205025673,716.834716796875
89,96.49,0.00022906331792473794,716.8311767578125
90,96.49,0.0002290758416056633,716.833984375
91,96.49,0.0002290603194385767,716.8335571289062
92,96.49,0.00022906296588480474,716.8325805664062
93,96.49,0.00022906664535403252,716.8330688476562
94,96.5,0.00022906485497951507,716.8330078125
95,96.49,0.00022907106243073941,716.8318481445312
96,96.5,0.00022906621508300305,716.8328247070312
97,96.49,0.00022906135618686675,716.8330078125
98,96.49,0.00022905833050608634,716.8336181640625
99,96.49,0.00022906515076756478,716.8340454101562
100,96.49,0.00022906283885240554,716.8333129882812
