1,93.53,0.0004469517149031162,181280960.0
2,95.48,0.00029030664935708047,12139933696.0
3,95.78,0.00028385271653532984,1341172096.0
4,96.11,0.0002978001568466425,97058.9140625
5,96.61,0.00024121057093143462,97882.5
6,96.86,0.00021641956828534603,97890.6875
7,96.99,0.00020208361130207776,97890.734375
8,97.08,0.00019243550803512335,97890.734375
9,97.15,0.00018471082150936125,97890.7421875
10,97.14,0.00017908266168087722,97890.578125
11,97.23,0.00017429142128676177,97890.6484375
12,97.31,0.00017004122380167246,97890.6328125
13,97.39,0.00016675422620028257,97890.5234375
14,97.4,0.00016417280826717614,97890.609375
15,97.47,0.0001598845923319459,97890.65625
16,97.54,0.00015993647128343581,97890.703125
17,97.47,0.0001591331098228693,97890.578125
18,97.46,0.0001570282595232129,97890.7421875
19,97.49,0.00015648765545338392,97890.6953125
20,97.53,0.00015442218650132418,97890.625
21,97.61,0.0001513145687058568,97890.703125
22,97.6,0.00015136573147028686,97890.7421875
23,97.66,0.00015002674888819456,97890.5234375
24,97.65,0.00014966697879135608,97890.6484375
25,97.68,0.00015101449713110924,97890.7109375
26,97.71,0.0001487606093287468,97890.6875
27,97.7,0.00014798878729343413,97890.71875
28,97.77,0.00014668577257543803,97890.6015625
29,97.7,0.00014338334687054156,97890.671875
30,97.7,0.00014569728914648293,97890.7109375
31,97.79,0.00014252942372113467,97890.6484375
32,97.72,0.00014381702775135636,97890.515625
33,97.74,0.0001444302100688219,97890.78125
34,97.78,0.00014499569442123176,97890.7421875
35,97.69,0.00014577546622604131,97890.6953125
36,97.81,0.00014194244192913173,97890.796875
37,97.76,0.00014178613871335984,97890.6328125
38,97.83,0.0001399908254854381,97890.625
39,97.74,0.0001406471874564886,97890.671875
40,97.8,0.00014149116696789862,97890.5625
41,97.82,0.000140946901217103,97890.7890625
42,97.89,0.0001387292173691094,97890.625
43,97.75,0.00014375127283856274,97890.7734375
44,97.87,0.00013902123142033816,97890.765625
45,97.75,0.00014158400855958462,97890.71875
46,97.78,0.00013907384006306528,97890.6484375
47,97.8,0.00014001726014539599,97890.7578125
48,97.81,0.00013880061022937299,97890.4609375
49,97.85,0.00013633641470223667,97890.71875
50,97.86,0.00013583526518195867,97890.7734375
51,97.88,0.0001356364719569683,97890.6953125
52,97.83,0.00013688670946285128,97890.671875
53,97.82,0.00013689221646636724,97890.5625
54,97.86,0.0001357093767262995,97890.640625
55,97.81,0.0001359263184480369,97890.7109375
56,97.83,0.00013596229199320077,97890.8828125
57,97.86,0.00013579439213499427,97890.7421875
58,97.82,0.00013716617124155163,97890.78125
59,97.84,0.00013650723425671457,97890.796875
60,97.81,0.0001381978231482208,97890.5
61,97.81,0.00013650729889050126,97890.734375
62,97.84,0.00013628409914672373,97890.7578125
63,97.83,0.0001363081363029778,97890.6875
64,97.83,0.00013628013525158168,97890.6875
65,97.82,0.00013633872736245394,97890.546875
66,97.83,0.00013615425070747733,97890.703125
67,97.83,0.00013615101482719182,97890.59375
68,97.83,0.00013644498856738209,97890.640625
69,97.83,0.0001363640288822353,97890.7265625
70,97.83,0.00013618875993415714,97890.6796875
71,97.83,0.00013623452568426727,97890.765625
72,97.83,0.00013629129175096751,97890.6953125
73,97.83,0.00013629607064649462,97890.6171875
74,97.83,0.00013628164231777192,97890.5078125
75,97.83,0.00013633745070546865,97890.59375
76,97.83,0.00013628499088808895,97890.6328125
77,97.83,0.00013628304190933704,97890.734375
78,97.83,0.00013628628849983215,97890.59375
79,97.83,0.00013628497906029226,97890.6953125
80,97.83,0.00013635072158649564,97890.640625
81,97.83,0.00013634191788733005,97890.8046875
82,97.83,0.00013634689562022685,97890.703125
83,97.83,0.0001363442891277373,97890.4921875
84,97.83,0.00013634142372757197,97890.6484375
85,97.83,0.0001363337254151702,97890.6328125
86,97.83,0.00013633398981764913,97890.5859375
87,97.83,0.0001363267454318702,97890.640625
88,97.83,0.00013633390683680772,97890.640625
89,97.83,0.0001363284614868462,97890.6328125
90,97.83,0.00013632668657228352,97890.8125
91,97.83,0.00013632524320855737,97890.59375
92,97.83,0.00013632480669766665,97890.453125
93,97.83,0.00013633261770009994,97890.7109375
94,97.83,0.00013632869170978666,97890.7109375
95,97.83,0.0001363235124386847,97890.703125
96,97.83,0.0001363262427970767,97890.5703125
97,97.83,0.000136318326741457,97890.59375
98,97.83,0.0001363226887769997,97890.6484375
99,97.83,0.00013632944710552692,97890.6875
100,97.83,0.00013631617985665798,97890.5703125
