1,93.8,0.0004062804624438286,50476864.0
2,95.3,0.00030512069687247274,156893104.0
3,9.74,0.004605837464332581,0.00015016130055300891
4,11.35,0.004604958438873291,0.00015017045370768756
5,11.35,0.004604201126098633,0.00015017043915577233
6,11.35,0.004603542351722717,0.0001501704246038571
7,11.35,0.004603040480613709,0.00015017043915577233
8,11.35,0.004602663040161133,0.00015017049736343324
9,11.35,0.00460239691734314,0.00015017046825960279
10,11.35,0.004602211451530456,0.0001501704246038571
11,11.35,0.0046020930051803586,0.00015017051191534847
12,11.35,0.00460200207233429,0.00015017046825960279
13,11.35,0.004601958107948303,0.00015017046825960279
14,11.35,0.004601945424079895,0.00015017049736343324
15,11.35,0.0046019307851791385,0.00015017046825960279
16,11.35,0.004601912188529968,0.000150170482811518
17,11.35,0.004601913976669311,0.00015017049736343324
18,11.35,0.0046019090175628665,0.0001501704246038571
19,11.35,0.004601891589164734,0.00015017046825960279
20,11.35,0.004601887440681457,0.00015017046825960279
21,11.35,0.004601931619644165,0.00015017045370768756
22,11.35,0.004601904320716858,0.00015017041005194187
23,11.35,0.0046019134283065794,0.00015017049736343324
24,11.35,0.004601903009414673,0.00015017043915577233
25,11.35,0.004601893615722656,0.00015017046825960279
26,11.35,0.004601900482177734,0.00015017043915577233
27,11.35,0.00460190908908844,0.000150170482811518
28,11.35,0.0046019437074661254,0.00015017043915577233
29,11.35,0.004601931476593018,0.00015017043915577233
30,11.35,0.004601907753944397,0.0001501704246038571
31,11.35,0.004601908874511719,0.00015017043915577233
32,11.35,0.004601920437812805,0.00015017049736343324
33,11.35,0.0046019044876098635,0.00015017046825960279
34,11.35,0.00460191638469696,0.00015017043915577233
35,11.35,0.004601911950111389,0.000150170482811518
36,11.35,0.004601904511451721,0.0001501704246038571
37,11.35,0.004601911234855652,0.00015017046825960279
38,11.35,0.004601924848556519,0.00015017043915577233
39,11.35,0.0046019598484039305,0.0001501705264672637
40,11.35,0.004601952838897705,0.00015017045370768756
41,11.35,0.004601968812942505,0.00015017041005194187
42,11.35,0.004601895046234131,0.00015017046825960279
43,11.35,0.004601885724067688,0.00015017046825960279
44,11.35,0.004601922965049744,0.00015017051191534847
45,11.35,0.004601887202262878,0.00015017046825960279
46,11.35,0.004601941251754761,0.00015017046825960279
47,11.35,0.004601912713050842,0.00015017045370768756
48,11.35,0.004601889634132385,0.00015017046825960279
49,11.35,0.004601891160011292,0.00015017046825960279
50,11.35,0.004601887035369873,0.00015017043915577233
51,11.35,0.0046018916606903075,0.000150170482811518
52,11.35,0.004601902365684509,0.00015017043915577233
53,11.35,0.004601890516281128,0.00015017045370768756
54,11.35,0.004601897931098938,0.00015017041005194187
55,11.35,0.004601911067962646,0.00015017046825960279
56,11.35,0.004601909780502319,0.00015017043915577233
57,11.35,0.0046019169807434085,0.00015017043915577233
58,11.35,0.0046019103527069095,0.00015017045370768756
59,11.35,0.004601918530464173,0.00015017045370768756
60,11.35,0.004601921701431274,0.00015017045370768756
61,11.35,0.004601922917366028,0.00015017045370768756
62,11.35,0.0046019209623336796,0.00015017046825960279
63,11.35,0.004601921963691712,0.00015017046825960279
64,11.35,0.004601921200752259,0.00015017043915577233
65,11.35,0.004601922965049744,0.0001501704246038571
66,11.35,0.004601921033859253,0.00015017043915577233
67,11.35,0.004601924347877502,0.00015017046825960279
68,11.35,0.004601922821998596,0.00015017043915577233
69,11.35,0.004601922869682312,0.00015017041005194187
70,11.35,0.0046019234895706175,0.00015017046825960279
71,11.35,0.0046019229412078855,0.00015017046825960279
72,11.35,0.004601922106742859,0.00015017046825960279
73,11.35,0.004601922917366028,0.00015017046825960279
74,11.35,0.004601922082901001,0.00015017046825960279
75,11.35,0.004601921987533569,0.00015017046825960279
76,11.35,0.004601921916007995,0.00015017051191534847
77,11.35,0.004601921820640564,0.00015017049736343324
78,11.35,0.004601921319961548,0.00015017046825960279
79,11.35,0.0046019217252731325,0.00015017046825960279
80,11.35,0.004601921248435974,0.000150170482811518
81,11.35,0.004601921272277832,0.00015017045370768756
82,11.35,0.0046019213914871215,0.00015017046825960279
83,11.35,0.004601921153068542,0.00015017046825960279
84,11.35,0.004601921129226684,0.00015017045370768756
85,11.35,0.00460192129611969,0.00015017046825960279
86,11.35,0.0046019209623336796,0.00015017046825960279
87,11.35,0.004601921129226684,0.00015017045370768756
88,11.35,0.004601920938491821,0.00015017046825960279
89,11.35,0.004601920986175537,0.00015017049736343324
90,11.35,0.004601920771598816,0.00015017049736343324
91,11.35,0.0046019208431243895,0.0001501705264672637
92,11.35,0.004601920795440674,0.00015017046825960279
93,11.35,0.004601920771598816,0.0001501704246038571
94,11.35,0.0046019207239151,0.00015017049736343324
95,11.35,0.0046019207239151,0.00015017046825960279
96,11.35,0.004601920700073242,0.00015017046825960279
97,11.35,0.004601920461654663,0.000150170482811518
98,11.35,0.004601920652389527,0.00015017045370768756
99,11.35,0.004601920413970948,0.0001501704246038571
100,11.35,0.0046019205093383786,0.00015017043915577233
