1,93.8,0.0004062804624438286,32565306.0
2,73.36,0.00269343501329422,1527.772216796875
3,82.57,0.001296243453025818,1308.9150390625
4,87.13,0.0008792863756418228,1189.4771728515625
5,89.52,0.0007232537582516671,1169.2640380859375
6,90.76,0.0006356286719441413,1166.2349853515625
7,91.51,0.000583288623392582,1165.7879638671875
8,92.04,0.0005432207390666009,1165.7186279296875
9,92.69,0.0005137837074697017,1165.7108154296875
10,92.77,0.0004912032291293144,1165.708251953125
11,93.02,0.0004724881447851658,1165.7078857421875
12,93.3,0.0004541195675730705,1165.7073974609375
13,93.52,0.00043924215734004974,1165.7109375
14,93.62,0.0004281002290546894,1165.7105712890625
15,93.77,0.0004169274277985096,1165.7095947265625
16,94.1,0.0004069907814264297,1165.7066650390625
17,94.2,0.0003964285843074322,1165.7081298828125
18,94.32,0.00038656115382909774,1165.7098388671875
19,94.48,0.00037720814645290376,1165.7098388671875
20,94.64,0.00036909586042165754,1165.70947265625
21,94.72,0.00036441041231155395,1165.7100830078125
22,94.69,0.0003594189591705799,1165.708740234375
23,94.73,0.0003568024232983589,1165.7099609375
24,94.86,0.00034719733819365504,1165.71044921875
25,94.97,0.000343121574819088,1165.7117919921875
26,94.95,0.0003402184143662453,1165.708740234375
27,94.93,0.00033370705991983416,1165.7103271484375
28,94.97,0.0003338642776012421,1165.71044921875
29,95.0,0.00032639798149466514,1165.7088623046875
30,95.2,0.00032530559077858926,1165.7081298828125
31,95.14,0.00031969101652503014,1165.7080078125
32,95.27,0.0003153303563594818,1165.7088623046875
33,95.18,0.0003155454620718956,1165.7108154296875
34,95.21,0.00031660833023488524,1165.7086181640625
35,95.36,0.0003082781910896301,1165.710205078125
36,95.38,0.0003056556575000286,1165.7083740234375
37,95.28,0.0003062246184796095,1165.7113037109375
38,95.38,0.0003032524462789297,1165.7069091796875
39,95.53,0.0002988206800073385,1165.70947265625
40,95.57,0.00029603215828537943,1165.709228515625
41,95.3,0.00029592850431799886,1165.709228515625
42,95.63,0.00029190656132996085,1165.708740234375
43,95.58,0.0002893407091498375,1165.7098388671875
44,95.65,0.00029113309867680073,1165.704833984375
45,95.69,0.00029146410450339315,1165.7080078125
46,95.56,0.00028916030898690226,1165.706787109375
47,95.57,0.00028500646837055683,1165.7088623046875
48,95.75,0.000282451394200325,1165.7088623046875
49,95.77,0.0002825302321463823,1165.7083740234375
50,95.75,0.0002824279855936766,1165.7086181640625
51,95.78,0.000276815165579319,1165.7060546875
52,95.78,0.0002774145040661097,1165.709228515625
53,95.76,0.00027626308649778366,1165.707275390625
54,95.78,0.00027629184909164906,1165.7091064453125
55,95.82,0.00027575011551380155,1165.70947265625
56,95.79,0.0002757012080401182,1165.709716796875
57,95.82,0.00027500080838799474,1165.7066650390625
58,95.78,0.00027451653070747855,1165.7086181640625
59,95.8,0.0002746394276618958,1165.7110595703125
60,95.78,0.000275704725086689,1165.708740234375
61,95.81,0.00027421693690121176,1165.7081298828125
62,95.81,0.0002738602586090565,1165.708740234375
63,95.82,0.00027387994527816774,1165.7088623046875
64,95.82,0.0002736245106905699,1165.707275390625
65,95.84,0.0002735597863793373,1165.7095947265625
66,95.81,0.00027366872355341913,1165.7080078125
67,95.82,0.00027341376021504404,1165.7088623046875
68,95.81,0.0002735095884650946,1165.707763671875
69,95.81,0.00027336580120027065,1165.71044921875
70,95.79,0.0002732195142656565,1165.70751953125
71,95.82,0.00027320165000855923,1165.7069091796875
72,95.82,0.00027321048602461814,1165.7095947265625
73,95.81,0.0002732247982174158,1165.7099609375
74,95.81,0.00027322430014610293,1165.7083740234375
75,95.81,0.00027323422878980635,1165.7099609375
76,95.82,0.00027326032780110836,1165.70751953125
77,95.81,0.0002732488386332989,1165.7099609375
78,95.81,0.0002732090353965759,1165.7080078125
79,95.81,0.0002732064578682184,1165.708984375
80,95.81,0.00027319031581282617,1165.708984375
81,95.81,0.00027319055944681166,1165.709228515625
82,95.81,0.00027319339998066423,1165.708251953125
83,95.81,0.00027318490520119665,1165.7086181640625
84,95.81,0.00027318149469792845,1165.707275390625
85,95.81,0.00027316875010728836,1165.7088623046875
86,95.81,0.00027317317202687265,1165.7080078125
87,95.81,0.00027316426858305933,1165.7115478515625
88,95.81,0.00027315846234560014,1165.7080078125
89,95.81,0.000273159659281373,1165.7100830078125
90,95.81,0.0002731569018214941,1165.7083740234375
91,95.81,0.0002731640804558992,1165.7076416015625
92,95.81,0.000273157899081707,1165.7105712890625
93,95.81,0.0002731581248342991,1165.7088623046875
94,95.81,0.0002731551490724087,1165.707275390625
95,95.81,0.00027315447703003885,1165.708740234375
96,95.82,0.00027315198481082915,1165.708251953125
97,95.82,0.0002731472834944725,1165.7110595703125
98,95.81,0.00027314417026937007,1165.7093505859375
99,95.83,0.00027314463779330256,1165.7081298828125
100,95.81,0.00027314301058650015,1165.7100830078125
