1,93.8,0.0004062804624438286,24810092.0
2,95.3,0.00030512069687247274,62119196.0
3,97.23,0.00018406044505536555,12569104.0
4,97.17,0.0001801611840724945,2978505.5
5,29.3,0.004365231895446777,16.81179428100586
6,42.12,0.0042733688831329344,16.81231117248535
7,45.54,0.004099839186668396,16.81230354309082
8,58.16,0.0036764545917510986,16.81236457824707
9,68.97,0.0023040192425251007,16.812307357788086
10,78.46,0.0013624015092849732,16.812313079833984
11,82.75,0.0011091819941997528,16.81232452392578
12,84.54,0.000986160284280777,16.812326431274414
13,86.09,0.0008835125803947449,16.81230926513672
14,86.93,0.0008268787652254105,16.812307357788086
15,87.96,0.0007769183069467545,16.812335968017578
16,88.6,0.0007351870819926262,16.81229019165039
17,89.14,0.000700595186650753,16.812307357788086
18,89.69,0.000670989115536213,16.81229591369629
19,89.88,0.0006555363982915878,16.812313079833984
20,90.47,0.0006221744984388351,16.812332153320312
21,90.78,0.0006044849187135696,16.81231117248535
22,91.19,0.0005823784992098808,16.812314987182617
23,91.28,0.0005737714871764183,16.812318801879883
24,91.71,0.000553214344382286,16.812313079833984
25,91.94,0.0005345808148384094,16.81232452392578
26,92.09,0.0005185032889246941,16.812297821044922
27,92.15,0.0005120854020118713,16.812318801879883
28,92.0,0.0005171047374606133,16.812301635742188
29,92.39,0.0004871639423072338,16.81232452392578
30,92.66,0.00047594462633132937,16.81232452392578
31,92.57,0.0004812421292066574,16.81230354309082
32,92.91,0.0004631995849311352,16.812305450439453
33,93.13,0.00044642481058835984,16.812297821044922
34,93.2,0.00044157800897955894,16.81232452392578
35,93.38,0.00043250363543629645,16.81232452392578
36,93.38,0.00042899153679609297,16.81232452392578
37,93.57,0.0004210470601916313,16.81231689453125
38,93.56,0.0004138355404138565,16.81231689453125
39,93.49,0.0004146345719695091,16.81228256225586
40,93.72,0.00041457075849175455,16.81233787536621
41,93.74,0.0004077604904770851,16.812305450439453
42,93.68,0.00041150258108973504,16.812313079833984
43,93.89,0.00038789308816194535,16.81232261657715
44,93.92,0.00038439764007925986,16.81230926513672
45,94.12,0.0003860631689429283,16.812318801879883
46,93.84,0.0004044255994260311,16.812305450439453
47,94.32,0.0003690659441053867,16.812334060668945
48,94.13,0.0003741130657494068,16.812313079833984
49,94.15,0.0003656442545354366,16.81230354309082
50,94.22,0.00037090799063444136,16.81229019165039
51,94.41,0.0003548086896538734,16.812305450439453
52,94.49,0.0003549185559153557,16.81232452392578
53,94.45,0.0003539092943072319,16.812314987182617
54,94.37,0.0003530430555343628,16.812292098999023
55,94.43,0.00035211662873625753,16.812307357788086
56,94.46,0.0003515447996556759,16.812292098999023
57,94.52,0.00035012162104249,16.812314987182617
58,94.5,0.0003528759352862835,16.812297821044922
59,94.47,0.0003507964178919792,16.812341690063477
60,94.46,0.0003485354632139206,16.812292098999023
61,94.53,0.0003479779206216335,16.812292098999023
62,94.55,0.0003476163350045681,16.812341690063477
63,94.57,0.00034781179875135424,16.81233024597168
64,94.49,0.0003475741170346737,16.812314987182617
65,94.53,0.0003469686523079872,16.81232452392578
66,94.5,0.00034716004356741904,16.81232452392578
67,94.57,0.00034652465879917143,16.81232452392578
68,94.55,0.00034653198048472403,16.812320709228516
69,94.53,0.0003467067010700703,16.812339782714844
70,94.52,0.0003461208775639534,16.812292098999023
71,94.52,0.00034627178981900213,16.812286376953125
72,94.53,0.00034611461237072944,16.81230926513672
73,94.52,0.000346005392819643,16.81233787536621
74,94.53,0.00034613846614956856,16.81229591369629
75,94.53,0.0003461071074008942,16.812314987182617
76,94.55,0.0003460744246840477,16.812345504760742
77,94.56,0.0003460563749074936,16.812297821044922
78,94.53,0.00034604621902108195,16.812318801879883
79,94.52,0.0003459088169038296,16.812314987182617
80,94.52,0.00034585825949907305,16.812328338623047
81,94.52,0.00034586272835731506,16.81231689453125
82,94.53,0.00034587699249386786,16.81230926513672
83,94.54,0.0003458846189081669,16.812297821044922
84,94.53,0.0003459059499204159,16.81231117248535
85,94.54,0.0003458966560661793,16.81232261657715
86,94.54,0.0003458854876458645,16.812318801879883
87,94.55,0.0003458824276924133,16.81232452392578
88,94.53,0.0003458753861486912,16.812313079833984
89,94.53,0.0003458619147539139,16.812294006347656
90,94.52,0.00034585269540548326,16.812286376953125
91,94.54,0.0003458676353096962,16.81229591369629
92,94.54,0.00034584440886974334,16.812288284301758
93,94.54,0.0003458485931158066,16.812313079833984
94,94.54,0.00034582934603095056,16.812313079833984
95,94.54,0.00034582043066620825,16.812299728393555
96,94.54,0.0003458190478384495,16.81230354309082
97,94.54,0.00034582552686333656,16.812341690063477
98,94.54,0.00034583309590816496,16.81231689453125
99,94.54,0.0003458261929452419,16.812314987182617
100,94.54,0.0003458119846880436,16.81233024597168
