1,93.08,0.00046951130032539366,382237.0625
2,95.9,0.0002702869180589914,78430576.0
3,94.67,0.00035335313826799394,18043986.0
4,96.8,0.000206751811504364,47870892.0
5,95.97,0.0002677687391638756,92276616.0
6,97.28,0.00017818326242268086,33786512.0
7,97.59,0.00015304627399891614,22847178.0
8,96.37,0.0002445662809535861,31834946.0
9,97.68,0.00014991841670125724,20154342.0
10,96.43,0.00025213069505989553,41388.02734375
11,97.0,0.0002035682752728462,34232.78125
12,97.23,0.00018240488190203905,34944.01171875
13,97.42,0.00016970874760299922,34974.390625
14,97.48,0.0001632175860926509,34973.7265625
15,97.58,0.00015704553369432688,34973.26953125
16,97.7,0.00015141067784279585,34973.18359375
17,97.75,0.00014838490821421146,34973.18359375
18,97.81,0.0001457539194263518,34973.21484375
19,97.78,0.00014443345814943312,34973.1640625
20,97.8,0.00014150323299691082,34973.15625
21,97.82,0.0001396785920485854,34973.171875
22,97.89,0.0001367325510829687,34973.16796875
23,97.91,0.00013521243762224913,34973.1640625
24,97.91,0.00013573046075180173,34973.19140625
25,97.94,0.00013293043384328485,34973.171875
26,97.94,0.0001331613475456834,34973.15625
27,97.92,0.00013206162806600333,34973.17578125
28,98.03,0.00013003241196274758,34973.1171875
29,98.03,0.00012928753616288304,34973.13671875
30,98.01,0.00012912059081718325,34973.125
31,98.01,0.00012910653222352267,34973.1484375
32,98.1,0.00012875205762684345,34973.12890625
33,98.1,0.0001285863799508661,34973.0859375
34,98.1,0.0001263213667552918,34973.23046875
35,98.11,0.0001274976691696793,34973.2421875
36,98.09,0.00012651824271306395,34973.12890625
37,98.08,0.0001272745518013835,34973.1328125
38,98.18,0.00012696380596607923,34973.19140625
39,98.11,0.00012733203722164034,34973.16796875
40,98.21,0.00012851408012211322,34973.1796875
41,98.17,0.00012564556081779302,34973.1875
42,98.11,0.000126936461776495,34973.13671875
43,98.19,0.00012584460997022687,34973.1328125
44,98.18,0.0001261778846383095,34973.1640625
45,98.19,0.00012701203050091863,34973.1875
46,98.15,0.00012752446429803967,34973.1796875
47,98.14,0.00012664960077963768,34973.140625
48,98.18,0.0001285907086916268,34973.18359375
49,98.18,0.00012659866805188357,34973.1640625
50,98.18,0.00012841166071593762,34973.13671875
51,98.2,0.0001269165921024978,34973.15625
52,98.17,0.00012643683128990232,34973.12109375
53,98.14,0.00012676657517440618,34973.19140625
54,98.18,0.00012722848197445273,34973.18359375
55,98.17,0.00012676692544482648,34973.15234375
56,98.16,0.00012743085697293282,34973.13671875
57,98.18,0.00012759391879662871,34973.109375
58,98.17,0.00012655856925994157,34973.17578125
59,98.2,0.0001274933652020991,34973.125
60,98.19,0.00012712682504206895,34973.203125
61,98.18,0.0001272418876644224,34973.17578125
62,98.15,0.00012716547576710583,34973.203125
63,98.17,0.00012721022428013385,34973.140625
64,98.17,0.000127254238165915,34973.15625
65,98.17,0.00012731614210642874,34973.1953125
66,98.17,0.0001272566529456526,34973.171875
67,98.17,0.00012738202027976514,34973.1953125
68,98.18,0.00012735476568341255,34973.1640625
69,98.17,0.00012736958232708275,34973.15234375
70,98.17,0.00012729104608297348,34973.13671875
71,98.17,0.00012731243236921728,34973.19140625
72,98.16,0.00012733716503717006,34973.16796875
73,98.17,0.00012735850885510445,34973.2109375
74,98.17,0.0001273609702475369,34973.13671875
75,98.17,0.00012738138493150473,34973.12890625
76,98.17,0.00012739688805304467,34973.1640625
77,98.18,0.000127403819328174,34973.12109375
78,98.18,0.0001274198265746236,34973.15625
79,98.17,0.000127425103681162,34973.16796875
80,98.18,0.000127413870068267,34973.13671875
81,98.18,0.0001274193442426622,34973.1484375
82,98.18,0.00012742282701656222,34973.2421875
83,98.18,0.00012742527490481736,34973.140625
84,98.18,0.00012742850836366414,34973.1015625
85,98.18,0.00012743123061954975,34973.125
86,98.18,0.00012743303617462516,34973.16015625
87,98.18,0.00012743304623290895,34973.1484375
88,98.18,0.00012743442826904357,34973.203125
89,98.18,0.0001274341910611838,34973.13671875
90,98.18,0.00012743783635087313,34973.125
91,98.17,0.00012743907449766994,34973.10546875
92,98.17,0.00012744015813805163,34973.140625
93,98.17,0.0001274361218791455,34973.17578125
94,98.17,0.00012743766624480487,34973.1328125
95,98.17,0.00012743571004830302,34973.15625
96,98.17,0.0001274369338992983,34973.1796875
97,98.17,0.0001274400995578617,34973.1953125
98,98.17,0.0001274413088802248,34973.20703125
99,98.17,0.00012744087451137603,34973.1015625
100,98.17,0.000127442841604352,34973.18359375
