1,10.28,0.00460591607093811,0.31701987981796265
2,11.35,0.004602665400505066,0.1860666275024414
3,11.35,0.0046019325494766235,0.10339999198913574
4,11.35,0.004601734185218811,0.059978559613227844
5,11.35,0.0046017441511154175,0.038344673812389374
6,11.35,0.004601619243621826,0.0277140811085701
7,11.35,0.004601631307601928,0.022511499002575874
8,11.35,0.004601581835746765,0.01997113786637783
9,11.35,0.00460157105922699,0.018732767552137375
10,11.35,0.004601616334915161,0.018130356445908546
11,11.35,0.004601442241668701,0.017837736755609512
12,11.35,0.004601457285881043,0.017695996910333633
13,11.35,0.004601349592208862,0.01762773096561432
14,11.35,0.0046012900829315185,0.0175955630838871
15,11.35,0.004601176142692566,0.01757986657321453
16,11.35,0.004601188492774963,0.017573056742548943
17,11.35,0.004601019930839539,0.017570579424500465
18,11.35,0.004600945353507996,0.017569301649928093
19,11.35,0.004600869536399842,0.017569294199347496
20,11.35,0.0046006956815719605,0.017569297924637794
21,11.35,0.0046006076097488404,0.01756930537521839
22,11.35,0.004600454354286194,0.017569303512573242
23,11.35,0.004600280261039734,0.017569271847605705
24,11.35,0.00460011248588562,0.017569279298186302
25,11.35,0.004599963307380676,0.017569275572896004
26,11.35,0.004599653005599976,0.017569251358509064
27,11.35,0.00459936158657074,0.017569269984960556
28,11.35,0.004598882603645325,0.01756928861141205
29,11.35,0.0045983500242233275,0.01756928116083145
30,11.35,0.004597378706932068,0.01756928861141205
31,11.35,0.00459550633430481,0.017569271847605705
32,11.35,0.0045911886215209965,0.017569299787282944
33,11.35,0.004583319187164306,0.017569251358509064
34,11.38,0.004573554944992065,0.01756928488612175
35,11.39,0.004558449697494507,0.01756926253437996
36,15.05,0.004533282518386841,0.017569269984960556
37,28.21,0.004484107184410095,0.01756928861141205
38,52.84,0.00434036066532135,0.017569292336702347
39,70.43,0.002804262137413025,0.017569294199347496
40,74.14,0.0023899387955665587,0.017569279298186302
41,75.73,0.0021714258372783663,0.01756928488612175
42,78.07,0.0019800729215145112,0.01756928861141205
43,79.11,0.0018519817769527436,0.0175692867487669
44,80.2,0.0017393215417861939,0.017569275572896004
45,81.45,0.0016455092549324036,0.0175692830234766
46,81.77,0.0015747127950191497,0.017569279298186302
47,82.33,0.00150992391705513,0.01756928488612175
48,83.11,0.001450744980573654,0.01756931282579899
49,83.46,0.0013986367344856262,0.017569273710250854
50,83.87,0.0013447387754917145,0.01756928861141205
51,84.02,0.0013335622787475586,0.0175692867487669
52,84.16,0.0013238556534051894,0.01756928488612175
53,84.25,0.0013152711808681488,0.01756926253437996
54,84.19,0.0013109382271766664,0.01756928488612175
55,84.32,0.0012974856793880462,0.017569303512573242
56,84.36,0.0012902967423200607,0.01756928861141205
57,84.46,0.0012806059598922729,0.01756928116083145
58,84.51,0.001274226075410843,0.0175692830234766
59,84.57,0.0012642856627702714,0.01756928861141205
60,84.61,0.0012566743105649949,0.01756928116083145
61,84.64,0.0012540681034326553,0.0175692867487669
62,84.62,0.001252559420466423,0.01756926253437996
63,84.64,0.0012515269845724106,0.017569275572896004
64,84.7,0.0012498678624629975,0.017569303512573242
65,84.65,0.0012480531036853791,0.01756928488612175
66,84.68,0.0012460986465215682,0.0175692830234766
67,84.66,0.0012443294048309326,0.01756928488612175
68,84.7,0.0012428962975740434,0.017569279298186302
69,84.72,0.0012413729369640351,0.017569294199347496
70,84.73,0.001239449819922447,0.017569297924637794
71,84.74,0.0012389898329973222,0.017569273710250854
72,84.71,0.0012385718643665314,0.0175692867487669
73,84.73,0.0012382098525762558,0.0175692867487669
74,84.71,0.001237937292456627,0.017569253221154213
75,84.71,0.001237552696466446,0.01756926067173481
76,84.75,0.0012372542321681976,0.017569271847605705
77,84.75,0.001236887502670288,0.0175692830234766
78,84.74,0.0012365790337324142,0.0175692830234766
79,84.73,0.0012362179815769195,0.01756928488612175
80,84.74,0.0012359589785337448,0.017569279298186302
81,84.75,0.0012358334481716157,0.017569266259670258
82,84.73,0.001235721606016159,0.017569269984960556
83,84.72,0.001235655814409256,0.017569269984960556
84,84.73,0.0012355872094631196,0.0175692830234766
85,84.73,0.0012355115860700607,0.01756928861141205
86,84.72,0.0012354354590177535,0.017569268122315407
87,84.72,0.001235377961397171,0.017569271847605705
88,84.72,0.0012352876663208007,0.017569301649928093
89,84.72,0.001235227733850479,0.01756928488612175
90,84.72,0.001235158410668373,0.017569268122315407
91,84.72,0.0012350930631160736,0.017569303512573242
92,84.72,0.0012350217938423157,0.017569292336702347
93,84.72,0.0012349594056606293,0.017569322139024734
94,84.74,0.0012348953783512116,0.017569279298186302
95,84.73,0.0012348236799240113,0.0175692867487669
96,84.73,0.0012347513914108277,0.017569299787282944
97,84.72,0.0012346822381019591,0.017569299787282944
98,84.73,0.0012346009463071823,0.0175692867487669
99,84.72,0.0012345486015081406,0.01756928116083145
100,84.72,0.0012344740509986876,0.017569269984960556
