1,94.7,0.0003706854000687599,10036547.0
2,95.93,0.00026973867937922475,104387752.0
3,96.25,0.0002369660422205925,11847540.0
4,96.35,0.0002894098937511444,14215.5703125
5,96.82,0.00023024968281388283,14865.296875
6,97.2,0.00020550439618527888,14904.693359375
7,97.33,0.0001903842329978943,14907.1240234375
8,97.37,0.00018138867504894734,14907.33203125
9,97.43,0.0001731028651818633,14907.32421875
10,97.4,0.0001686005875468254,14907.345703125
11,97.53,0.00016377864368259906,14907.328125
12,97.62,0.00016093290224671364,14907.3251953125
13,97.63,0.0001588562434539199,14907.302734375
14,97.59,0.0001588559255003929,14907.3515625
15,97.63,0.00015422465018928051,14907.3056640625
16,97.65,0.00015353462509810924,14907.337890625
17,97.61,0.00015452030953019857,14907.3271484375
18,97.67,0.00014946418646723033,14907.314453125
19,97.77,0.00014929187595844268,14907.32421875
20,97.76,0.0001495587332174182,14907.3115234375
21,97.75,0.000148027890175581,14907.2919921875
22,97.74,0.00014795191157609223,14907.3623046875
23,97.74,0.00014656810220330953,14907.34375
24,97.76,0.00014574813600629568,14907.365234375
25,97.77,0.0001476254129782319,14907.3359375
26,97.78,0.0001449317242950201,14907.330078125
27,97.76,0.00014404012523591518,14907.302734375
28,97.84,0.00014354728925973178,14907.3330078125
29,97.78,0.00014555312637239696,14907.3330078125
30,97.79,0.00014355127923190594,14907.3193359375
31,97.9,0.00014183600414544343,14907.328125
32,97.91,0.00014159586746245623,14907.3359375
33,97.87,0.00014185960981994867,14907.357421875
34,97.84,0.00014191004950553178,14907.3271484375
35,97.84,0.00014144151341170073,14907.32421875
36,97.8,0.00014466357827186584,14907.36328125
37,97.94,0.00014122566618025303,14907.3212890625
38,97.88,0.0001402755243703723,14907.3212890625
39,97.88,0.00014199222251772882,14907.3212890625
40,97.9,0.00013983321525156499,14907.314453125
41,97.94,0.0001388009760528803,14907.3349609375
42,97.86,0.00014376386888325214,14907.359375
43,97.94,0.00014306133426725864,14907.3427734375
44,97.85,0.0001389766924083233,14907.33203125
45,97.9,0.00014130278062075377,14907.31640625
46,97.87,0.00014012523628771306,14907.353515625
47,97.95,0.00013901126515120267,14907.32421875
48,97.94,0.00013942837361246348,14907.33203125
49,97.92,0.0001399407610297203,14907.296875
50,97.9,0.00014134466014802455,14907.337890625
51,97.94,0.00013951921761035918,14907.30078125
52,97.88,0.00013946044221520423,14907.3466796875
53,97.92,0.00013915721382945777,14907.349609375
54,97.92,0.00013913465179502964,14907.310546875
55,97.95,0.00013891838118433952,14907.296875
56,97.96,0.00014012792389839888,14907.3212890625
57,97.95,0.0001392458152025938,14907.314453125
58,97.93,0.00013886011056602,14907.30859375
59,97.93,0.00013957588076591492,14907.3544921875
60,97.97,0.00013977632969617844,14907.365234375
61,97.94,0.00013953331727534533,14907.2783203125
62,97.95,0.00013916366808116435,14907.314453125
63,97.95,0.00013909000903367997,14907.34375
64,97.96,0.000139099046215415,14907.357421875
65,97.96,0.00013909612316638232,14907.32421875
66,97.95,0.00013916478343307972,14907.310546875
67,97.95,0.00013899997249245644,14907.2998046875
68,97.94,0.00013900060430169106,14907.337890625
69,97.96,0.0001391216592863202,14907.3408203125
70,97.96,0.00013906367421150206,14907.3388671875
71,97.95,0.0001390722842887044,14907.310546875
72,97.95,0.00013908860199153422,14907.3427734375
73,97.95,0.00013905093912035228,14907.3359375
74,97.95,0.00013905811328440904,14907.3427734375
75,97.95,0.00013905273657292128,14907.3134765625
76,97.95,0.00013905157074332238,14907.3251953125
77,97.95,0.00013906303867697716,14907.3544921875
78,97.95,0.0001390391418710351,14907.353515625
79,97.96,0.00013903227783739567,14907.3427734375
80,97.95,0.00013904083240777254,14907.330078125
81,97.95,0.00013904168233275414,14907.318359375
82,97.95,0.0001390388848260045,14907.353515625
83,97.95,0.00013903756886720657,14907.3271484375
84,97.95,0.00013904417771846056,14907.330078125
85,97.95,0.0001390328750014305,14907.3349609375
86,97.95,0.0001390389706939459,14907.310546875
87,97.95,0.00013903952967375517,14907.3388671875
88,97.95,0.0001390383107587695,14907.3359375
89,97.95,0.000139037374407053,14907.3193359375
90,97.95,0.00013904736526310443,14907.3212890625
91,97.95,0.00013903553523123265,14907.31640625
92,97.95,0.0001390354162082076,14907.33203125
93,97.95,0.00013904116936028004,14907.322265625
94,97.95,0.0001390381332486868,14907.2978515625
95,97.95,0.00013904479015618563,14907.33203125
96,97.95,0.00013904383275657894,14907.3408203125
97,97.95,0.00013904479220509528,14907.3193359375
98,97.95,0.00013904019463807345,14907.2978515625
99,97.95,0.00013904570993036032,14907.3076171875
100,97.96,0.00013904268760234117,14907.3271484375
