1,10.09,0.004605538821220398,0.0031425361521542072
2,10.09,0.004605404782295227,0.003089110367000103
3,10.09,0.0046052613735198976,0.003026674734428525
4,10.09,0.004605102729797363,0.002985315164551139
5,10.09,0.004604927062988281,0.002964060753583908
6,10.09,0.004604740500450134,0.002953845541924238
7,10.09,0.004604563951492309,0.002949027344584465
8,11.35,0.0046043719291687015,0.0029467677231878042
9,11.35,0.004604188871383667,0.0029457085765898228
10,11.35,0.004604007387161255,0.0029452061280608177
11,11.35,0.004603828811645508,0.0029449707362800837
12,11.35,0.00460365879535675,0.002944858744740486
13,11.35,0.004603487467765808,0.0029448086861521006
14,11.35,0.00460332682132721,0.0029447826091200113
15,11.35,0.004603189969062805,0.0029447691049426794
16,11.35,0.0046030572652816775,0.0029447590932250023
17,11.35,0.0046029316186904905,0.0029447609558701515
18,11.35,0.004602819490432739,0.002944758627563715
19,11.35,0.004602716112136841,0.002944760723039508
20,11.35,0.004602626872062683,0.0029447590932250023
21,11.35,0.0046025293827056885,0.002944760024547577
22,11.35,0.004602454710006714,0.002944756532087922
23,11.35,0.004602387881278992,0.002944757929071784
24,11.35,0.0046023263931274415,0.002944758627563715
25,11.35,0.00460227336883545,0.002944757929071784
26,11.35,0.004602231526374817,0.002944758627563715
27,11.35,0.004602197289466858,0.0029447562992572784
28,11.35,0.004602160120010376,0.002944758627563715
29,11.35,0.004602130842208862,0.002944757230579853
30,11.35,0.004602106094360352,0.002944758627563715
31,11.35,0.00460208580493927,0.0029447595588862896
32,11.35,0.0046020620584487915,0.002944757230579853
33,11.35,0.004602042889595032,0.002944760024547577
34,11.35,0.0046020279169082644,0.0029447616543620825
35,11.35,0.004602017521858215,0.002944760723039508
36,11.35,0.004602011513710022,0.002944759326055646
37,11.35,0.004601996922492981,0.0029447590932250023
38,11.35,0.004601981329917908,0.002944757929071784
39,11.35,0.004601980519294739,0.002944759326055646
40,11.35,0.004601972723007202,0.002944758627563715
41,11.35,0.0046019651412963864,0.0029447562992572784
42,11.35,0.004601961040496826,0.0029447602573782206
43,11.35,0.004601951718330383,0.002944757230579853
44,11.35,0.004601959657669068,0.002944759326055646
45,11.35,0.004601957106590271,0.0029447562992572784
46,11.35,0.004601945996284485,0.002944757230579853
47,11.35,0.004601945567131042,0.0029447569977492094
48,11.35,0.004601937818527222,0.0029447616543620825
49,11.35,0.004601944541931152,0.0029447556007653475
50,11.35,0.004601941680908203,0.002944760490208864
51,11.35,0.0046019401788711545,0.002944761188700795
52,11.35,0.00460194034576416,0.0029447602573782206
53,11.35,0.004601939678192139,0.002944760723039508
54,11.35,0.004601938104629517,0.0029447549022734165
55,11.35,0.004601939272880554,0.002944758627563715
56,11.35,0.004601937627792358,0.0029447542037814856
57,11.35,0.004601937675476074,0.002944757929071784
58,11.35,0.004601936817169189,0.002944758627563715
59,11.35,0.004601935529708862,0.002944757929071784
60,11.35,0.004601936817169189,0.002944755367934704
61,11.35,0.004601937031745911,0.0029447574634104967
62,11.35,0.004601937103271485,0.0029447549022734165
63,11.35,0.004601937007904053,0.002944760024547577
64,11.35,0.004601936674118042,0.002944757230579853
65,11.35,0.004601936483383179,0.002944755367934704
66,11.35,0.0046019363164901735,0.0029447530396282673
67,11.35,0.0046019363164901735,0.002944755367934704
68,11.35,0.0046019361972808835,0.00294475513510406
69,11.35,0.004601936554908753,0.002944759326055646
70,11.35,0.004601936507225036,0.002944756066426635
71,11.35,0.004601936173439026,0.0029447590932250023
72,11.35,0.004601936173439026,0.0029447562992572784
73,11.35,0.004601936292648315,0.0029447574634104967
74,11.35,0.004601936411857605,0.002944756532087922
75,11.35,0.004601936388015747,0.0029447567649185658
76,11.35,0.004601936364173889,0.0029447562992572784
77,11.35,0.004601936149597168,0.0029447537381201982
78,11.35,0.004601936340332031,0.0029447583947330713
79,11.35,0.0046019361972808835,0.0029447567649185658
80,11.35,0.004601936292648315,0.00294475513510406
81,11.35,0.004601936292648315,0.002944756532087922
82,11.35,0.0046019361972808835,0.0029447567649185658
83,11.35,0.004601936292648315,0.002944760024547577
84,11.35,0.004601936221122742,0.0029447567649185658
85,11.35,0.004601936364173889,0.0029447574634104967
86,11.35,0.0046019363164901735,0.0029447556007653475
87,11.35,0.0046019361972808835,0.0029447583947330713
88,11.35,0.0046019362449646,0.0029447562992572784
89,11.35,0.0046019363164901735,0.0029447556007653475
90,11.35,0.004601936292648315,0.002944757230579853
91,11.35,0.004601936292648315,0.002944756066426635
92,11.35,0.0046019362449646,0.0029447583947330713
93,11.35,0.004601936292648315,0.002944755367934704
94,11.35,0.0046019362449646,0.0029447581619024277
95,11.35,0.004601936292648315,0.002944758627563715
96,11.35,0.004601936268806457,0.0029447556007653475
97,11.35,0.004601936340332031,0.002944756066426635
98,11.35,0.004601936388015747,0.002944757929071784
99,11.35,0.004601936388015747,0.002944759326055646
100,11.35,0.0046019361972808835,0.0029447569977492094
