1,93.8,0.0004062804624438286,3471281.5
2,95.3,0.00030512069687247274,7938965.5
3,97.23,0.00018406044505536555,2338386.5
4,97.17,0.0001801611840724945,26339794.0
5,97.01,0.0002031850865110755,54912040.0
6,96.35,0.00022597339395433665,83105624.0
7,97.63,0.00016090016439557076,57400420.0
8,11.35,0.0046040296792984005,1.5399145922856405e-05
9,11.35,0.004603899550437927,1.539914774184581e-05
10,11.35,0.004603767061233521,1.5399145922856405e-05
11,11.35,0.004603629803657532,1.5399149560835212e-05
12,11.35,0.004603489327430725,1.5399145922856405e-05
13,11.35,0.004603355526924134,1.5399142284877598e-05
14,11.35,0.004603229331970215,1.5399144103867002e-05
15,11.35,0.00460310320854187,1.5399144103867002e-05
16,11.35,0.0046029776096344,1.5399144103867002e-05
17,11.35,0.004602864599227905,1.539914774184581e-05
18,11.35,0.004602752351760864,1.5399149560835212e-05
19,11.35,0.004602642512321472,1.5399144103867002e-05
20,11.35,0.0046025443077087405,1.539914774184581e-05
21,11.35,0.004602461194992065,1.5399145922856405e-05
22,11.35,0.004602379250526428,1.5399145922856405e-05
23,11.35,0.004602310061454773,1.5399142284877598e-05
24,11.35,0.004602245831489563,1.539914774184581e-05
25,11.35,0.004602196121215821,1.5399145922856405e-05
26,11.35,0.004602146601676941,1.5399145922856405e-05
27,11.35,0.004602101802825928,1.5399145922856405e-05
28,11.35,0.004602067685127258,1.5399145922856405e-05
29,11.35,0.0046020394086837765,1.5399149560835212e-05
30,11.35,0.0046020061492919925,1.539914774184581e-05
31,11.35,0.004601991605758667,1.5399145922856405e-05
32,11.35,0.004601974487304688,1.5399145922856405e-05
33,11.35,0.004601946234703064,1.5399145922856405e-05
34,11.35,0.00460194399356842,1.5399145922856405e-05
35,11.35,0.0046019326686859135,1.5399145922856405e-05
36,11.35,0.004601921343803406,1.5399142284877598e-05
37,11.35,0.004601921010017395,1.5399145922856405e-05
38,11.35,0.004601913189888,1.539914774184581e-05
39,11.35,0.004601924133300781,1.5399142284877598e-05
40,11.35,0.004601927495002747,1.5399145922856405e-05
41,11.35,0.004601934027671814,1.539914774184581e-05
42,11.35,0.004601919007301331,1.539914774184581e-05
43,11.35,0.004601909303665161,1.5399145922856405e-05
44,11.35,0.004601923108100891,1.5399144103867002e-05
45,11.35,0.004601911640167236,1.5399149560835212e-05
46,11.35,0.004601919889450073,1.5399145922856405e-05
47,11.35,0.004601924014091491,1.5399145922856405e-05
48,11.35,0.004601920938491821,1.5399145922856405e-05
49,11.35,0.00460192711353302,1.5399144103867002e-05
50,11.35,0.004601927089691162,1.5399142284877598e-05
51,11.35,0.004601926207542419,1.5399149560835212e-05
52,11.35,0.004601928091049194,1.5399151379824616e-05
53,11.35,0.004601923298835755,1.5399145922856405e-05
54,11.35,0.004601924204826355,1.5399142284877598e-05
55,11.35,0.0046019276857376095,1.5399145922856405e-05
56,11.35,0.004601926803588867,1.5399145922856405e-05
57,11.35,0.004601928901672363,1.5399151379824616e-05
58,11.35,0.004601926207542419,1.5399149560835212e-05
59,11.35,0.004601928973197937,1.5399144103867002e-05
60,11.35,0.004601930141448975,1.539914774184581e-05
61,11.35,0.004601930379867554,1.539914774184581e-05
62,11.35,0.004601929783821106,1.5399145922856405e-05
63,11.35,0.00460193018913269,1.5399144103867002e-05
64,11.35,0.004601929974555969,1.539914774184581e-05
65,11.35,0.004601930737495422,1.5399145922856405e-05
66,11.35,0.004601929831504822,1.539914774184581e-05
67,11.35,0.00460193133354187,1.5399144103867002e-05
68,11.35,0.004601930975914001,1.5399144103867002e-05
69,11.35,0.004601930928230286,1.539914774184581e-05
70,11.35,0.004601931118965149,1.5399145922856405e-05
71,11.35,0.004601931071281433,1.5399149560835212e-05
72,11.35,0.0046019307851791385,1.5399145922856405e-05
73,11.35,0.004601931023597718,1.5399144103867002e-05
74,11.35,0.004601930904388428,1.5399144103867002e-05
75,11.35,0.004601930403709412,1.5399142284877598e-05
76,11.35,0.004601930880546569,1.539914774184581e-05
77,11.35,0.004601930356025696,1.539914774184581e-05
78,11.35,0.004601930379867554,1.5399145922856405e-05
79,11.35,0.004601930737495422,1.5399151379824616e-05
80,11.35,0.004601930093765259,1.5399151379824616e-05
81,11.35,0.004601930379867554,1.5399144103867002e-05
82,11.35,0.004601930499076843,1.5399144103867002e-05
83,11.35,0.004601930403709412,1.5399145922856405e-05
84,11.35,0.004601930356025696,1.539914774184581e-05
85,11.35,0.004601930284500122,1.5399145922856405e-05
86,11.35,0.0046019302368164065,1.5399149560835212e-05
87,11.35,0.0046019303321838375,1.539914774184581e-05
88,11.35,0.004601930427551269,1.5399142284877598e-05
89,11.35,0.004601930069923401,1.5399145922856405e-05
90,11.35,0.004601930546760559,1.5399145922856405e-05
91,11.35,0.0046019302368164065,1.5399145922856405e-05
92,11.35,0.004601930284500122,1.5399149560835212e-05
93,11.35,0.00460193030834198,1.5399142284877598e-05
94,11.35,0.004601930212974548,1.539914774184581e-05
95,11.35,0.004601930212974548,1.5399151379824616e-05
96,11.35,0.004601930165290833,1.5399145922856405e-05
97,11.35,0.00460193018913269,1.539914774184581e-05
98,11.35,0.0046019301176071165,1.5399145922856405e-05
99,11.35,0.0046019301176071165,1.5399145922856405e-05
100,11.35,0.004601930141448975,1.5399145922856405e-05
