1,24.59,0.004502704811096192,2113.297607421875
2,38.82,0.004317623996734619,9867.373046875
3,48.39,0.0037493414282798766,24875.728515625
4,71.05,0.00191658017039299,34659.12890625
5,79.23,0.0014259714126586913,38732.984375
6,82.34,0.0012164579600095749,40263.62109375
7,84.44,0.0010803711205720902,40850.90625
8,85.68,0.0009982867866754532,41086.03125
9,86.48,0.0009208157926797867,41184.109375
10,87.14,0.0008738312706351281,41226.1328125
11,87.76,0.0008173693031072617,41244.8671875
12,88.28,0.0007892610311508179,41253.25390625
13,88.88,0.0007629827588796615,41257.1328125
14,89.18,0.0007328162118792534,41258.98828125
15,89.5,0.0007124222457408905,41259.7109375
16,89.47,0.0006965206131339073,41260.16015625
17,89.84,0.0006749503403902054,41260.36328125
18,90.31,0.0006531102329492569,41260.28125
19,90.48,0.0006411958828568459,41260.3515625
20,90.56,0.0006351892068982124,41260.3125
21,90.75,0.0006134050518274307,41260.375
22,91.02,0.0006048830926418305,41260.38671875
23,91.06,0.000604639382660389,41260.4921875
24,91.46,0.0005805511668324471,41260.3046875
25,91.4,0.0005784009352326393,41260.48046875
26,91.5,0.0005720500528812409,41260.19140625
27,91.81,0.0005696601122617722,41260.48828125
28,91.81,0.0005523351810872555,41260.42578125
29,91.61,0.0005627992413938046,41260.4375
30,91.77,0.0005524394452571869,41260.4765625
31,91.96,0.0005421761758625508,41260.54296875
32,92.27,0.0005243880033493042,41260.5234375
33,92.26,0.0005190114542841911,41260.375
34,92.44,0.0005168588407337666,41260.375
35,92.52,0.0005113629654049873,41260.390625
36,92.5,0.0005020927123725415,41260.2734375
37,92.79,0.0004938499517738819,41260.5234375
38,92.76,0.0004909438595175743,41260.375
39,92.84,0.0004897703409194946,41260.39453125
40,92.7,0.00047992092221975325,41260.3359375
41,92.89,0.00047519644051790237,41260.4609375
42,93.07,0.0004706826291978359,41260.2421875
43,93.02,0.00047000269889831543,41260.43359375
44,93.21,0.0004589939631521702,41260.47265625
45,92.83,0.000479571358114481,41260.42578125
46,93.38,0.00045404374822974206,41260.4140625
47,93.47,0.0004496046505868435,41260.33984375
48,93.18,0.0004612905576825142,41260.44140625
49,93.24,0.00045153045058250426,41260.38671875
50,93.46,0.00043909800574183465,41260.515625
51,93.67,0.00043412051647901534,41260.3359375
52,93.58,0.00043374792858958246,41260.45703125
53,93.52,0.0004326579935848713,41260.46875
54,93.6,0.00043328331857919695,41260.37109375
55,93.65,0.0004311678133904934,41260.44921875
56,93.48,0.00043339222818613053,41260.45703125
57,93.83,0.0004298090934753418,41260.328125
58,93.71,0.0004296465441584587,41260.36328125
59,93.72,0.00042944101691246033,41260.44140625
60,93.73,0.00042883021757006645,41260.484375
61,93.78,0.00042627023980021476,41260.39453125
62,93.78,0.00042603295370936394,41260.390625
63,93.75,0.00042552778571844103,41260.3828125
64,93.83,0.00042592307180166247,41260.43359375
65,93.72,0.0004256046526134014,41260.453125
66,93.8,0.0004256691090762615,41260.40625
67,93.75,0.0004256590060889721,41260.359375
68,93.74,0.00042513586431741716,41260.41796875
69,93.68,0.00042520408406853674,41260.578125
70,93.74,0.00042435848489403725,41260.4609375
71,93.72,0.000424255745857954,41260.46875
72,93.73,0.0004243034690618515,41260.32421875
73,93.69,0.00042437757030129434,41260.4609375
74,93.72,0.0004241981394588947,41260.421875
75,93.74,0.0004242164947092533,41260.484375
76,93.74,0.0004242618583142757,41260.3125
77,93.75,0.0004241424724459648,41260.4921875
78,93.69,0.00042416402697563173,41260.43359375
79,93.78,0.00042416061758995057,41260.3125
80,93.75,0.0004242177553474903,41260.54296875
81,93.74,0.0004241217166185379,41260.34765625
82,93.73,0.00042410320788621904,41260.32421875
83,93.73,0.0004240802213549614,41260.3671875
84,93.73,0.00042406812235713006,41260.37109375
85,93.74,0.0004240407057106495,41260.40234375
86,93.74,0.0004240322016179562,41260.4375
87,93.73,0.0004240347407758236,41260.3828125
88,93.71,0.00042403538897633553,41260.37890625
89,93.73,0.0004240168958902359,41260.47265625
90,93.74,0.0004240101881325245,41260.40234375
91,93.74,0.0004239916875958443,41260.41796875
92,93.74,0.00042398542687296865,41260.43359375
93,93.74,0.0004239683620631695,41260.43359375
94,93.74,0.00042398438602685927,41260.4140625
95,93.74,0.00042398032546043396,41260.46484375
96,93.73,0.000423975095897913,41260.36328125
97,93.75,0.00042398376762866973,41260.38671875
98,93.75,0.00042397612035274503,41260.4375
99,93.74,0.0004239800877869129,41260.40625
100,93.74,0.00042394123300909997,41260.421875
