1,93.08,0.00046951130032539366,35280.16015625
2,95.9,0.0002702869180589914,25.534025192260742
3,94.67,0.00035335313826799394,112004.1796875
4,96.8,0.000206751811504364,649051.625
5,95.97,0.0002677687391638756,31694244.0
6,97.28,0.00017818326242268086,50698892.0
7,97.59,0.00015304627399891614,323843392.0
8,96.37,0.0002445662809535861,792301952.0
9,97.68,0.00014991841670125724,616971776.0
10,98.05,0.00012697612303309142,506580320.0
11,92.96,0.0005267261862754822,35091.2265625
12,94.85,0.00035734847635030746,31705.83203125
13,95.69,0.0002976545490324497,31214.82421875
14,96.12,0.00026506283171474936,31164.84375
15,96.48,0.00024275648072361947,31159.875
16,96.75,0.00022350236736238003,31159.365234375
17,97.01,0.00021167432963848114,31159.33984375
18,97.1,0.00020051777325570582,31159.310546875
19,97.13,0.00019266886562108992,31159.291015625
20,97.21,0.00018653729856014253,31159.314453125
21,97.21,0.00018204309996217488,31159.27734375
22,97.37,0.00017603673730045557,31159.34375
23,97.37,0.00017012929674237968,31159.353515625
24,97.43,0.00016642207261174916,31159.31640625
25,97.41,0.00016353449486196042,31159.32421875
26,97.47,0.00016209739875048398,31159.271484375
27,97.51,0.000159610615670681,31159.310546875
28,97.59,0.00015579499211162328,31159.341796875
29,97.63,0.00015339852534234524,31159.30859375
30,97.61,0.0001518695704638958,31159.322265625
31,97.61,0.00014853020403534175,31159.330078125
32,97.69,0.0001473764382302761,31159.302734375
33,97.66,0.0001476790619082749,31159.291015625
34,97.74,0.00014460656587034465,31159.30859375
35,97.77,0.00014238976389169692,31159.322265625
36,97.81,0.00014086165726184845,31159.302734375
37,97.83,0.00013964429432526232,31159.294921875
38,97.8,0.00013987629637122155,31159.322265625
39,97.91,0.0001386720716021955,31159.31640625
40,97.89,0.00013867540769279003,31159.310546875
41,97.92,0.0001356968921609223,31159.33984375
42,97.96,0.00013610618049278856,31159.30078125
43,97.94,0.0001360184285789728,31159.349609375
44,97.98,0.0001338589657098055,31159.33984375
45,98.02,0.00013547960137948393,31159.31640625
46,97.97,0.00013599976524710655,31159.33203125
47,98.02,0.00013267435589805245,31159.3046875
48,97.99,0.0001321734944358468,31159.291015625
49,97.98,0.00013167168144136667,31159.318359375
50,97.98,0.0001314769081771374,31159.31640625
51,98.04,0.00013097915947437287,31159.27734375
52,98.03,0.00013101618243381382,31159.349609375
53,98.09,0.00013042515674605967,31159.294921875
54,98.02,0.00013070326996967197,31159.3046875
55,98.06,0.00013068245016038417,31159.32421875
56,98.03,0.00013112183809280394,31159.314453125
57,98.06,0.0001308768137358129,31159.322265625
58,98.07,0.00012991649098694324,31159.32421875
59,98.11,0.0001308857100084424,31159.33203125
60,98.1,0.00013029719227924944,31159.314453125
61,98.08,0.000130402822047472,31159.275390625
62,98.08,0.00013037960631772876,31159.31640625
63,98.05,0.00013034689985215664,31159.294921875
64,98.07,0.0001304035627283156,31159.275390625
65,98.06,0.00013042008569464088,31159.32421875
66,98.06,0.00013037095014005898,31159.33203125
67,98.06,0.00013040374210104345,31159.30859375
68,98.07,0.00013032658770680428,31159.287109375
69,98.08,0.00013033374110236765,31159.291015625
70,98.08,0.00013027032259851695,31159.271484375
71,98.08,0.00013029085090383887,31159.314453125
72,98.08,0.00013030066397041082,31159.3359375
73,98.08,0.00013031264273449778,31159.326171875
74,98.07,0.0001303115176036954,31159.28515625
75,98.08,0.0001303344833664596,31159.287109375
76,98.08,0.00013032830096781255,31159.30859375
77,98.08,0.00013034191951155662,31159.291015625
78,98.09,0.00013035387704148888,31159.349609375
79,98.09,0.00013034492507576942,31159.310546875
80,98.09,0.00013036326682195067,31159.3203125
81,98.08,0.00013036138536408543,31159.314453125
82,98.09,0.0001303614618256688,31159.3046875
83,98.08,0.00013036576434969903,31159.298828125
84,98.08,0.00013036362184211611,31159.31640625
85,98.08,0.00013036570996046066,31159.3203125
86,98.08,0.00013036394203081727,31159.31640625
87,98.08,0.00013036178508773447,31159.3046875
88,98.08,0.00013036131765693427,31159.31640625
89,98.08,0.00013035890022292733,31159.337890625
90,98.08,0.0001303624453023076,31159.34765625
91,98.08,0.00013036683602258564,31159.298828125
92,98.09,0.00013035918343812228,31159.28515625
93,98.09,0.00013035871237516403,31159.341796875
94,98.08,0.00013035983704030513,31159.33984375
95,98.08,0.00013035245072096587,31159.3203125
96,98.08,0.00013035224275663495,31159.32421875
97,98.08,0.00013035579305142165,31159.33203125
98,98.09,0.00013035003170371056,31159.322265625
99,98.08,0.0001303559176623821,31159.359375
100,98.08,0.00013035516692325473,31159.30078125
