1,93.08,0.00046951130032539366,8920.7333984375
2,95.9,0.0002702869180589914,431352.65625
3,94.67,0.00035335313826799394,1135513.125
4,96.8,0.000206751811504364,1883012.125
5,95.97,0.0002677687391638756,179886992.0
6,97.28,0.00017818326242268086,253287216.0
7,96.47,0.0002450201753526926,61734.88671875
8,97.0,0.0001983738884329796,61444.3828125
9,97.23,0.0001805346643552184,61409.28125
10,97.43,0.00016726378332823514,61403.71875
11,97.47,0.00016026100926101207,61403.00390625
12,97.57,0.00015429973471909762,61402.6640625
13,97.7,0.00014934880686923863,61402.7734375
14,97.69,0.00014720723992213606,61402.63671875
15,97.75,0.00014323617806658148,61402.453125
16,97.86,0.00013905951092019677,61402.625
17,97.84,0.00013830617601051927,61402.66796875
18,97.88,0.0001360915545374155,61402.5390625
19,97.9,0.00013531986819580196,61402.60546875
20,97.84,0.00013403329970315098,61402.66796875
21,97.92,0.00013321990333497525,61402.52734375
22,97.9,0.00013146083494648336,61402.67578125
23,98.01,0.00012993786809965967,61402.6015625
24,98.0,0.00013086442165076732,61402.5625
25,98.04,0.00012987950192764401,61402.453125
26,97.92,0.00013211399484425784,61402.6015625
27,98.09,0.00012899008430540562,61402.6015625
28,98.0,0.00012771923234686255,61402.7421875
29,98.09,0.00012829306554049255,61402.6484375
30,98.13,0.00012754683243110777,61402.73828125
31,98.17,0.00012763377968221903,61402.4765625
32,98.11,0.0001273965509608388,61402.65625
33,98.12,0.00012626690147444605,61402.6640625
34,98.23,0.00012615669327788054,61402.69921875
35,98.16,0.00012550297500565647,61402.79296875
36,98.12,0.00012562585501000285,61402.55078125
37,98.13,0.0001254864032380283,61402.60546875
38,98.12,0.0001259850916452706,61402.6875
39,98.15,0.00012619171203114092,61402.65625
40,98.1,0.0001269285480491817,61402.66796875
41,98.17,0.00012592932712286712,61402.7109375
42,98.13,0.0001259372097905725,61402.70703125
43,98.12,0.00012506943726912142,61402.76171875
44,98.14,0.0001252259301021695,61402.58203125
45,98.07,0.00012565563125535847,61402.6171875
46,98.13,0.00012631811532191932,61402.76953125
47,98.24,0.00012476522726938128,61402.58203125
48,98.2,0.00012433703495189546,61402.6640625
49,98.13,0.00012472047093324364,61402.61328125
50,98.19,0.00012401619614101946,61402.51953125
51,98.17,0.0001242050499189645,61402.6484375
52,98.18,0.00012436087131500244,61402.58203125
53,98.17,0.0001241547661367804,61402.6953125
54,98.2,0.0001248378406278789,61402.5625
55,98.16,0.0001243494330905378,61402.6875
56,98.16,0.00012460166485980153,61402.67578125
57,98.18,0.0001247851565014571,61402.66796875
58,98.2,0.00012498581637628378,61402.5625
59,98.18,0.00012464411687105895,61402.53125
60,98.17,0.0001245042461901903,61402.55078125
61,98.18,0.00012458107811398803,61402.67578125
62,98.18,0.00012460296368226409,61402.5390625
63,98.18,0.00012451348560862244,61402.5390625
64,98.18,0.0001245505301747471,61402.57421875
65,98.18,0.00012462345622479915,61402.66796875
66,98.18,0.00012465655114501714,61402.6484375
67,98.19,0.00012470859242603183,61402.66796875
68,98.18,0.00012468685936182738,61402.7109375
69,98.18,0.00012464006347581743,61402.7265625
70,98.19,0.00012462954437360169,61402.70703125
71,98.18,0.00012464221213012933,61402.6171875
72,98.18,0.00012464161873795092,61402.76171875
73,98.18,0.0001246507987845689,61402.69921875
74,98.18,0.00012464709347113966,61402.59375
75,98.18,0.00012465339414775373,61402.7265625
76,98.18,0.00012466412680223584,61402.625
77,98.18,0.0001246598532423377,61402.6328125
78,98.18,0.0001246628917288035,61402.55078125
79,98.18,0.00012466904688626526,61402.65625
80,98.18,0.0001246625544503331,61402.52734375
81,98.18,0.0001246665068436414,61402.67578125
82,98.18,0.00012466516671702266,61402.48828125
83,98.18,0.00012467028871178626,61402.66796875
84,98.18,0.00012467121994122864,61402.69921875
85,98.18,0.00012467301273718476,61402.625
86,98.18,0.00012467473312281072,61402.76953125
87,98.18,0.00012467450471594928,61402.69921875
88,98.18,0.00012467512590810657,61402.70703125
89,98.18,0.0001246784885879606,61402.67578125
90,98.18,0.00012468057819642128,61402.69921875
91,98.18,0.00012468210365623234,61402.39453125
92,98.18,0.00012468074606731533,61402.64453125
93,98.18,0.00012467751377262176,61402.65625
94,98.18,0.00012467908621765673,61402.65625
95,98.18,0.00012467834786511958,61402.7109375
96,98.18,0.00012467934894375504,61402.5390625
97,98.18,0.00012468382669612765,61402.6015625
98,98.18,0.00012468578051775693,61402.6171875
99,98.18,0.0001246842185035348,61402.71875
100,98.18,0.00012468771799467503,61402.69921875
