1,94.7,0.0003706854000687599,23159.7265625
2,95.93,0.00026973867937922475,1233241.0
3,10.28,0.004603659200668335,0.0050317468121647835
4,11.35,0.00460173978805542,0.005031770095229149
5,11.35,0.004601086783409119,0.0050317696295678616
6,11.35,0.0046020961999893185,0.005031767301261425
7,11.35,0.004601381587982178,0.005031770095229149
8,11.35,0.004601493787765503,0.005031772889196873
9,11.35,0.004601892948150635,0.005031768698245287
10,11.35,0.004601358532905579,0.005031767301261425
11,11.35,0.00460133752822876,0.005031767301261425
12,11.35,0.004601265048980713,0.005031767301261425
13,11.35,0.004601384282112122,0.005031767301261425
14,11.35,0.0046023843050003056,0.005031768698245287
15,11.35,0.004601485848426819,0.005031768698245287
16,11.35,0.004601472210884095,0.005031770095229149
17,11.35,0.0046013567209243775,0.005031767301261425
18,11.35,0.0046011560440063475,0.005031770095229149
19,11.35,0.004601814126968384,0.005031768232584
20,11.35,0.004601583981513977,0.0050317696295678616
21,11.35,0.00460160083770752,0.005031768232584
22,11.35,0.004602544498443603,0.005031768232584
23,11.35,0.004601487469673157,0.005031767301261425
24,11.35,0.004601830434799194,0.005031770560890436
25,11.35,0.0046012879848480225,0.005031767301261425
26,11.35,0.004601814913749695,0.005031767301261425
27,11.35,0.004602103972434998,0.0050317696295678616
28,11.35,0.004601476979255676,0.005031767766922712
29,11.35,0.004601163148880005,0.00503176636993885
30,11.35,0.0046014489889144895,0.005031767301261425
31,11.35,0.004601543498039246,0.005031767766922712
32,11.35,0.004601601171493531,0.005031767301261425
33,11.35,0.004600916767120361,0.005031767301261425
34,11.35,0.00460155622959137,0.005031767301261425
35,11.35,0.004601660394668579,0.005031768232584
36,11.35,0.004601474332809448,0.005031767301261425
37,11.35,0.00460160596370697,0.0050317696295678616
38,11.35,0.00460182945728302,0.005031767301261425
39,11.35,0.004601813554763794,0.005031767766922712
40,11.35,0.00460129976272583,0.005031768698245287
41,11.35,0.0046007696151733396,0.0050317696295678616
42,11.35,0.004600898361206055,0.005031768232584
43,11.35,0.004601355862617493,0.005031767301261425
44,11.35,0.0046013911962509155,0.005031766835600138
45,11.35,0.0046011239528656,0.005031769163906574
46,11.35,0.00460112578868866,0.005031767301261425
47,11.35,0.004602291464805603,0.005031767301261425
48,11.35,0.004601321244239807,0.005031769163906574
49,10.28,0.004601648569107056,0.005031767301261425
50,11.35,0.004601442837715149,0.005031769163906574
51,11.35,0.0046006373405456545,0.005031767301261425
52,11.35,0.004600548195838928,0.005031768698245287
53,11.35,0.0046005423069000245,0.005031770095229149
54,11.35,0.004600610041618347,0.005031768698245287
55,11.35,0.004600535488128662,0.005031768232584
56,11.35,0.004600405693054199,0.005031767301261425
57,11.35,0.004600549411773682,0.005031766835600138
58,11.35,0.004600491786003112,0.005031765438616276
59,11.35,0.0046004974365234375,0.005031768698245287
60,11.35,0.004600444746017456,0.005031767766922712
61,11.35,0.004600440049171448,0.005031767301261425
62,11.35,0.004600425910949707,0.005031768698245287
63,11.35,0.004600420832633972,0.005031768698245287
64,11.35,0.0046004103660583495,0.0050317696295678616
65,11.35,0.0046003942251205444,0.005031765438616276
66,11.35,0.004600360894203186,0.005031768698245287
67,11.35,0.004600371384620667,0.005031768698245287
68,11.35,0.004600400400161743,0.0050317696295678616
69,11.35,0.004600381731986999,0.005031767301261425
70,11.35,0.004600358772277832,0.005031767301261425
71,11.35,0.004600366377830505,0.005031767301261425
72,11.35,0.004600360822677612,0.005031767301261425
73,11.35,0.00460036346912384,0.0050317696295678616
74,11.35,0.004600368881225586,0.005031767766922712
75,11.35,0.004600364303588868,0.00503176636993885
76,11.35,0.004600361132621765,0.005031766835600138
77,11.35,0.004600363659858704,0.005031766835600138
78,11.35,0.004600369501113892,0.005031767301261425
79,11.35,0.004600366425514221,0.005031767301261425
80,11.35,0.004600365376472473,0.00503176636993885
81,11.35,0.004600363969802857,0.005031767766922712
82,11.35,0.004600363039970398,0.00503176636993885
83,11.35,0.004600362277030944,0.005031768232584
84,11.35,0.00460036084651947,0.005031767766922712
85,11.35,0.004600361871719361,0.005031766835600138
86,11.35,0.004600360345840454,0.005031767301261425
87,11.35,0.004600360465049744,0.005031767301261425
88,11.35,0.00460036072731018,0.005031767766922712
89,11.35,0.004600359964370727,0.005031767301261425
90,11.35,0.004600359177589416,0.005031770560890436
91,11.35,0.0046003589868545535,0.005031766835600138
92,11.35,0.0046003589868545535,0.005031767301261425
93,11.35,0.004600357842445373,0.005031768698245287
94,11.35,0.004600358581542969,0.005031767301261425
95,11.35,0.004600358128547669,0.005031767301261425
96,11.35,0.004600357389450073,0.005031767301261425
97,11.35,0.004600356388092041,0.005031767301261425
98,11.35,0.004600356698036194,0.005031768698245287
99,11.35,0.0046003568887710575,0.005031768698245287
100,11.35,0.004600355815887451,0.005031768698245287
