1,94.7,0.0003706854000687599,490568.28125
2,95.93,0.00026973867937922475,374341.84375
3,96.25,0.0002369660422205925,41275356.0
4,95.44,0.00029331220276653766,47144768.0
5,97.51,0.00015937842596322298,121534328.0
6,97.36,0.00015960984267294407,749968896.0
7,97.4,0.00016525646727532148,872004416.0
8,97.69,0.00014348876513540744,5600292864.0
9,93.61,0.0004912277914583682,15162.8984375
10,95.22,0.0003410238578915596,15206.1376953125
11,95.99,0.00028061682395637033,15206.314453125
12,96.42,0.00024514060206711294,15206.3369140625
13,96.79,0.00022319994382560254,15206.3388671875
14,97.06,0.00020690368600189687,15206.330078125
15,97.22,0.0001937645871192217,15206.3291015625
16,97.33,0.00018596917111426593,15206.2939453125
17,97.39,0.00017699366696178912,15206.33984375
18,97.45,0.0001685041505843401,15206.330078125
19,97.47,0.0001644942469894886,15206.3193359375
20,97.63,0.00015874398425221443,15206.33203125
21,97.66,0.00015565077755600213,15206.310546875
22,97.72,0.00015196063797920942,15206.3271484375
23,97.76,0.0001503158040344715,15206.3623046875
24,97.75,0.0001449175752699375,15206.31640625
25,97.87,0.000143625002913177,15206.326171875
26,97.9,0.00014099127929657697,15206.326171875
27,97.84,0.00013762545585632325,15206.33984375
28,97.99,0.00013677077610045672,15206.3203125
29,97.99,0.00013632726557552815,15206.33984375
30,97.98,0.00013348169606178998,15206.3427734375
31,98.01,0.0001325696064159274,15206.3203125
32,98.01,0.000130710593983531,15206.31640625
33,98.04,0.0001294386235997081,15206.3134765625
34,98.1,0.00012823697198182345,15206.3115234375
35,98.09,0.00012748385202139616,15206.3173828125
36,98.09,0.00012673520352691413,15206.3193359375
37,98.06,0.00012630904037505387,15206.298828125
38,98.11,0.00012436484564095737,15206.310546875
39,98.13,0.0001253837648779154,15206.326171875
40,98.1,0.00012341691302135587,15206.3017578125
41,98.17,0.00012213942389935255,15206.3232421875
42,98.11,0.00012361392118036746,15206.3017578125
43,98.22,0.00012408384680747986,15206.3330078125
44,98.19,0.00012075370959937572,15206.3193359375
45,98.19,0.00012246393729001284,15206.3388671875
46,98.25,0.00012050092834979296,15206.341796875
47,98.19,0.0001202315716072917,15206.310546875
48,98.2,0.00012029791101813317,15206.3544921875
49,98.21,0.00012084783855825662,15206.3330078125
50,98.23,0.00012104325126856566,15206.35546875
51,98.23,0.00011982635241001845,15206.3193359375
52,98.24,0.0001193033318966627,15206.30859375
53,98.24,0.0001191652087494731,15206.32421875
54,98.24,0.00011927634850144386,15206.3388671875
55,98.27,0.00011902423296123744,15206.3193359375
56,98.24,0.00011983280889689922,15206.3212890625
57,98.24,0.0001192082492634654,15206.3203125
58,98.26,0.00011882394906133413,15206.361328125
59,98.26,0.00011926059033721685,15206.3173828125
60,98.26,0.0001191710064187646,15206.3330078125
61,98.27,0.000119097750633955,15206.2763671875
62,98.25,0.00011893350295722484,15206.314453125
63,98.26,0.0001189506696537137,15206.3173828125
64,98.25,0.0001189188713207841,15206.33203125
65,98.27,0.00011893949192017317,15206.3134765625
66,98.27,0.00011887514684349299,15206.3203125
67,98.26,0.00011883044820278883,15206.326171875
68,98.26,0.00011882674843072891,15206.3134765625
69,98.27,0.00011891618967056274,15206.30859375
70,98.27,0.00011882372926920653,15206.275390625
71,98.27,0.00011882480792701244,15206.33984375
72,98.27,0.00011883087176829576,15206.3203125
73,98.26,0.00011880510710179806,15206.3291015625
74,98.27,0.00011881290841847658,15206.330078125
75,98.27,0.00011881268341094256,15206.3359375
76,98.27,0.00011880892273038626,15206.3017578125
77,98.26,0.00011881799399852753,15206.3193359375
78,98.26,0.00011879850905388594,15206.2939453125
79,98.26,0.0001187895180657506,15206.32421875
80,98.26,0.00011878612525761127,15206.3232421875
81,98.26,0.00011878843344748021,15206.3271484375
82,98.26,0.0001187871353700757,15206.3232421875
83,98.26,0.0001187845105305314,15206.30859375
84,98.26,0.00011878996472805739,15206.3037109375
85,98.26,0.00011878621969372034,15206.3642578125
86,98.26,0.00011878832150250673,15206.30859375
87,98.26,0.00011878572814166546,15206.310546875
88,98.26,0.00011878587417304516,15206.3291015625
89,98.26,0.00011878375839442014,15206.30078125
90,98.26,0.0001187935834750533,15206.3330078125
91,98.26,0.00011878776755183935,15206.333984375
92,98.26,0.00011878750752657652,15206.341796875
93,98.26,0.0001187931329011917,15206.31640625
94,98.26,0.0001187894782051444,15206.33203125
95,98.26,0.00011879076715558768,15206.3203125
96,98.26,0.00011878552287817001,15206.3291015625
97,98.26,0.00011878775488585234,15206.31640625
98,98.26,0.00011878637485206127,15206.3359375
99,98.26,0.00011878727152943612,15206.3330078125
100,98.26,0.00011878431234508753,15206.3173828125
