1,11.64,0.004591721224784851,453.3074951171875
2,17.22,0.004540885972976684,877.4904174804688
3,30.18,0.004485891580581665,920.2127685546875
4,36.19,0.004351938462257386,925.1481323242188
5,58.48,0.0033327950835227967,925.8950805664062
6,70.95,0.002326531249284744,926.0394897460938
7,76.4,0.0018914022982120513,926.0386962890625
8,78.99,0.0016366016328334808,925.9110107421875
9,81.6,0.0014513512015342713,925.7987670898438
10,83.0,0.0013131828010082246,925.708251953125
11,84.45,0.0012006788909435272,925.65966796875
12,85.63,0.0011250986605882644,925.6240844726562
13,86.57,0.0010397856563329696,925.600830078125
14,86.82,0.000993293035030365,925.5874633789062
15,87.7,0.0009295339792966843,925.5791015625
16,88.13,0.0008877253085374832,925.5753173828125
17,88.63,0.0008489443063735962,925.5731201171875
18,89.07,0.0008151949271559716,925.5692138671875
19,89.38,0.000788473555445671,925.5711059570312
20,89.65,0.000760963736474514,925.5693969726562
21,90.12,0.0007359696030616761,925.570068359375
22,90.3,0.0007138683870434761,925.5736694335938
23,90.61,0.0006921394810080529,925.5728759765625
24,90.71,0.0006741136848926544,925.5736083984375
25,90.32,0.0006790999069809914,925.5707397460938
26,91.16,0.0006425893038511276,925.5670776367188
27,91.51,0.0006233768701553344,925.56982421875
28,91.37,0.0006152540668845176,925.5736083984375
29,91.52,0.0006057303085923195,925.5771484375
30,91.81,0.0005873516380786896,925.5681762695312
31,91.99,0.0005796486169099808,925.568359375
32,92.05,0.000566020941734314,925.56884765625
33,92.13,0.0005613329030573368,925.5704345703125
34,92.06,0.0005613019660115242,925.5709228515625
35,92.46,0.0005364809677004814,925.5696411132812
36,92.63,0.0005292912319302559,925.57080078125
37,92.45,0.0005258274659514428,925.5665283203125
38,92.58,0.0005148661434650421,925.5668334960938
39,92.85,0.0005042715929448605,925.5728149414062
40,92.95,0.0005004170000553131,925.5674438476562
41,92.73,0.0004984546311199665,925.5735473632812
42,92.88,0.0004888501301407814,925.5717163085938
43,92.81,0.0004898497611284256,925.5718383789062
44,93.2,0.00047113684937357905,925.5737915039062
45,93.07,0.0004703633151948452,925.57275390625
46,93.15,0.000466580893099308,925.570556640625
47,93.34,0.00045868570879101754,925.56787109375
48,93.39,0.00045280277729034426,925.571533203125
49,93.14,0.00046120169088244436,925.5739135742188
50,93.55,0.000448743974417448,925.572998046875
51,93.6,0.0004397025145590305,925.5671997070312
52,93.64,0.0004387772709131241,925.574951171875
53,93.61,0.00043776638582348825,925.5750732421875
54,93.71,0.00043583618104457857,925.5731201171875
55,93.76,0.0004350143894553184,925.5715942382812
56,93.62,0.00043559235408902167,925.5691528320312
57,93.7,0.00043611853420734404,925.5718383789062
58,93.77,0.00043199024498462676,925.57421875
59,93.72,0.00043180088996887207,925.5703735351562
60,93.78,0.00043009237870574,925.57177734375
61,93.82,0.0004295519165694714,925.5731811523438
62,93.76,0.00042911527901887895,925.5731201171875
63,93.81,0.0004286208674311638,925.57080078125
64,93.78,0.0004286258392035961,925.5692138671875
65,93.78,0.0004291914947330952,925.5734252929688
66,93.77,0.0004285729996860027,925.5731201171875
67,93.81,0.0004278146892786026,925.5698852539062
68,93.85,0.0004285875201225281,925.5709228515625
69,93.76,0.00042821410670876504,925.5733032226562
70,93.79,0.00042747858688235284,925.5742797851562
71,93.82,0.0004272201225161552,925.5706176757812
72,93.81,0.0004272178158164024,925.5669555664062
73,93.8,0.0004271030895411968,925.5714111328125
74,93.8,0.00042710766866803167,925.5694580078125
75,93.79,0.0004270949512720108,925.5736083984375
76,93.8,0.00042692277953028677,925.5673217773438
77,93.82,0.00042691326811909676,925.5731811523438
78,93.8,0.00042692574858665467,925.5706176757812
79,93.81,0.00042689951434731485,925.5712890625
80,93.83,0.00042685035094618796,925.5714111328125
81,93.83,0.00042684676498174666,925.5694580078125
82,93.82,0.0004268193960189819,925.5714111328125
83,93.82,0.00042681617587804797,925.5725708007812
84,93.8,0.0004268108002841473,925.572265625
85,93.81,0.00042678294628858564,925.5744018554688
86,93.81,0.00042676265090703966,925.5738525390625
87,93.81,0.0004267630279064178,925.57080078125
88,93.81,0.00042675830870866774,925.5675659179688
89,93.82,0.00042675175219774247,925.5745239257812
90,93.81,0.0004267375163733959,925.573974609375
91,93.8,0.0004267276979982853,925.5729370117188
92,93.8,0.00042670548558235166,925.572265625
93,93.8,0.00042673112079501154,925.5689697265625
94,93.79,0.00042671294286847117,925.5719604492188
95,93.81,0.00042669422030448915,925.5714721679688
96,93.8,0.0004266971990466118,925.5689697265625
97,93.8,0.00042667481154203414,925.5737915039062
98,93.8,0.00042667341604828835,925.5670776367188
99,93.8,0.00042667431682348253,925.5738525390625
100,93.8,0.0004266689881682396,925.5716552734375
