1,28.24,0.007571158349514008,2108669491675136.0
2,38.29,0.006511919069290161,7.755757379385277e+25
3,46.26,0.005913611721992493,1.592963234929407e+26
4,49.62,0.005474952101707458,2.196559702230112e+31
5,50.43,0.005322307574748993,2.738210714355686e+33
6,56.25,0.00489767279624939,5.035730521323077e+35
7,57.58,0.004669527411460876,2.663788744114872e+37
8,58.53,0.004575559401512146,inf
9,60.62,0.00438270645737648,1.197192931921764e+37
10,62.63,0.004130371940135956,6.990662692879908e+36
11,48.51,0.005678180849552155,2.9807199478077194e+18
12,50.48,0.005487079560756683,2.9805627176449475e+18
13,51.42,0.005382155299186706,2.980545125458903e+18
14,52.28,0.005300092732906342,2.9805627176449475e+18
15,52.41,0.005296722364425659,2.9805388032670433e+18
16,52.41,0.005291050100326538,2.9805580447205294e+18
17,52.38,0.0052926948189735415,2.980549248627507e+18
18,52.48,0.005287914621829986,2.9805470496042516e+18
19,52.5,0.00528554447889328,2.9805731630054113e+18
20,52.52,0.005284222424030304,2.980541552046113e+18
21,52.49,0.005284005236625672,2.9805572200868086e+18
22,52.56,0.005282665991783142,2.9805814093426196e+18
23,52.55,0.005282531261444092,2.980539902778671e+18
24,52.54,0.005282483923435211,2.9805085666972795e+18
25,52.54,0.005282389080524445,2.9805385283891364e+18
26,52.54,0.005282317817211151,2.980526158883324e+18
27,52.54,0.005282310855388641,2.980511865232163e+18
28,52.54,0.005282311987876892,2.9805517225286697e+18
29,52.54,0.0052823124527931215,2.980550073261228e+18
30,52.54,0.005282312500476837,2.980556395453088e+18
31,52.54,0.005282312703132629,2.9805486988716933e+18
32,52.54,0.00528231258392334,2.980555845697274e+18
33,52.54,0.005282312715053558,2.9805621678891336e+18
34,52.54,0.005282313120365143,2.980585807389131e+18
35,52.54,0.005282313013076782,2.980555021063553e+18
36,52.54,0.005282313621044159,2.980551447650763e+18
37,52.54,0.005282313752174378,2.9805635422786683e+18
38,52.54,0.005282314097881317,2.980546224970531e+18
39,52.54,0.005282314121723175,2.9805489737496e+18
40,52.54,0.005282314646244049,2.980556120575181e+18
41,52.54,0.005282314944267273,2.98056519154611e+18
42,52.54,0.005282314968109131,2.980559968865878e+18
43,52.54,0.005282315111160278,2.980551172772856e+18
44,52.54,0.005282315385341644,2.980525884005417e+18
45,52.54,0.0052823154330253605,2.9805242347379753e+18
46,52.54,0.005282315492630005,2.9805618930112266e+18
47,52.54,0.005282315635681152,2.980570139348435e+18
48,52.54,0.005282315826416016,2.980540452534485e+18
49,52.54,0.005282315897941589,2.980585532511224e+18
