1,93.34,0.00041790110394358636,9879940.0
2,96.06,0.0002567783046513796,37884008.0
3,97.14,0.0001991940665990114,733043008.0
4,97.41,0.00015238328184932472,156795392.0
5,96.89,0.0001965231314301491,845772224.0
6,96.88,0.000187585330940783,3232840192.0
7,97.5,0.0001553612992167473,4573828096.0
8,97.63,0.0001577244752086699,6331985408.0
9,98.04,0.0001343108816072345,4395166720.0
10,97.81,0.00015107988510280846,103526464.0
11,96.51,0.0002558852519840002,625909.5625
12,97.0,0.0002070002857595682,625717.875
13,97.28,0.000187270375713706,625717.875
14,97.4,0.00017489023059606552,625716.9375
15,97.61,0.00016664923187345267,625718.5625
16,97.66,0.0001598140461370349,625715.4375
17,97.7,0.00015481147617101668,625716.0625
18,97.8,0.0001499812813475728,625715.75
19,97.85,0.00014755698777735234,625716.3125
20,97.93,0.0001444246459752321,625716.6875
21,97.91,0.0001421672211959958,625716.375
22,97.98,0.0001398932322859764,625715.75
23,98.02,0.00013769492581486702,625717.6875
24,98.04,0.00013601678386330606,625717.125
25,98.02,0.0001345009559765458,625715.3125
26,98.13,0.00013190392199903726,625715.9375
27,98.08,0.0001319629481062293,625716.25
28,98.07,0.00013297672607004643,625714.875
29,98.19,0.00013031649962067605,625717.0625
30,98.19,0.00012740457644686102,625715.3125
31,98.17,0.0001278009567409754,625716.75
32,98.1,0.0001266443770378828,625716.9375
33,98.18,0.00012646370474249125,625718.25
34,98.19,0.00012569732824340462,625717.25
35,98.21,0.00012506354078650473,625716.125
36,98.22,0.00012553075021132828,625715.4375
37,98.19,0.00012555266488343476,625714.0625
38,98.2,0.00012254558503627778,625716.875
39,98.19,0.0001255482142791152,625715.8125
40,98.29,0.00012150069838389755,625716.625
41,98.23,0.00012283772425726057,625717.0625
42,98.26,0.00012142979139462113,625716.4375
43,98.28,0.00012192604122683406,625718.3125
44,98.26,0.00012282173512503505,625713.75
45,98.22,0.00012177021820098161,625715.75
46,98.2,0.00012336369529366493,625716.0625
47,98.23,0.0001218459440395236,625715.0625
48,98.29,0.00012192885000258685,625716.5
49,98.29,0.0001285482264123857,625716.0
50,98.34,0.00012017440786585211,625717.0
51,98.27,0.00012091891681775451,625714.625
52,98.3,0.00012177942795678973,625715.75
53,98.26,0.00012096617389470339,625716.0625
54,98.24,0.00012153944671154023,625716.875
55,98.28,0.00012096946323290467,625716.9375
56,98.28,0.00012098178034648299,625714.75
57,98.24,0.00012160997977480292,625714.0625
58,98.28,0.00012109720893204213,625716.5625
59,98.29,0.0001222385110333562,625717.5
60,98.31,0.00012115565687417983,625715.375
61,98.28,0.00012109908824786544,625715.4375
62,98.27,0.00012124245902523399,625716.5
63,98.27,0.00012141286451369525,625716.4375
64,98.26,0.000121435971185565,625715.625
65,98.27,0.00012145347837358713,625716.4375
66,98.26,0.00012149781081825495,625714.6875
67,98.27,0.00012152051338925957,625716.8125
68,98.28,0.00012130302069708704,625717.5625
69,98.27,0.0001214089504443109,625717.0
70,98.26,0.00012142796106636525,625713.9375
71,98.26,0.00012146017346531152,625716.8125
72,98.26,0.00012148913238197565,625715.5
73,98.26,0.00012148212036117911,625716.5
74,98.26,0.0001215089694596827,625715.625
75,98.26,0.00012153519643470645,625716.5
76,98.26,0.00012154642539098859,625715.3125
77,98.26,0.00012152631999924779,625717.25
78,98.26,0.00012152590192854404,625717.75
79,98.26,0.00012152205863967538,625715.1875
80,98.26,0.00012154326634481549,625716.1875
81,98.26,0.00012154316557571292,625715.25
82,98.26,0.00012154487818479538,625715.0
83,98.26,0.00012153587192296981,625715.6875
84,98.26,0.00012154571181163192,625714.75
85,98.26,0.00012154835071414709,625716.1875
86,98.26,0.00012154768221080303,625715.125
87,98.26,0.00012154755927622319,625713.8125
88,98.26,0.00012154561169445514,625716.6875
89,98.26,0.00012154888277873397,625717.5
90,98.26,0.00012154863243922592,625716.5625
91,98.26,0.0001215457278303802,625715.9375
92,98.26,0.00012154492773115634,625715.25
93,98.26,0.0001215483345091343,625716.25
94,98.26,0.00012154953740537167,625714.5
95,98.26,0.00012155293570831418,625717.3125
96,98.26,0.00012155080586671829,625716.25
97,98.26,0.00012154674865305424,625716.5625
98,98.26,0.00012154921432957053,625716.0
99,98.26,0.00012154816910624503,625715.75
100,98.26,0.00012154579479247332,625716.6875
