1,94.7,0.0003706854000687599,17754882.0
2,95.93,0.00026973867937922475,3252714.5
3,96.25,0.0002369660422205925,2203357.25
4,95.44,0.00029331220276653766,8071995.0
5,97.51,0.00015937842596322298,38513628.0
6,97.36,0.00015960984267294407,75034792.0
7,88.71,0.0008654198974370956,12772.009765625
8,92.5,0.0005358787223696709,12772.3115234375
9,94.03,0.0004289069600403309,12772.3095703125
10,94.82,0.00036901761218905446,12772.326171875
11,95.42,0.0003300565592944622,12772.3046875
12,95.71,0.0003016695849597454,12772.310546875
13,95.93,0.0002818577568978071,12772.3271484375
14,96.13,0.00026434320099651815,12772.30859375
15,96.33,0.0002493101496249437,12772.3037109375
16,96.37,0.00023948789238929747,12772.337890625
17,96.55,0.00022875693887472153,12772.3251953125
18,96.7,0.00021967617459595204,12772.32421875
19,96.73,0.00021224179584532977,12772.3203125
20,96.81,0.00020581682790070773,12772.3203125
21,96.95,0.0001988582054153085,12772.3115234375
22,96.95,0.00019407089725136757,12772.322265625
23,97.08,0.000187901284173131,12772.30859375
24,97.08,0.00018333762064576148,12772.3369140625
25,97.11,0.00018118467517197132,12772.3125
26,97.28,0.000176431948132813,12772.3232421875
27,97.28,0.0001721081171184778,12772.310546875
28,97.38,0.00016908489130437374,12772.30078125
29,97.36,0.00016966002900153397,12772.3310546875
30,97.44,0.0001641407623887062,12772.310546875
31,97.52,0.00016200144086033107,12772.3193359375
32,97.45,0.00015955986995249986,12772.322265625
33,97.51,0.0001572487061843276,12772.3212890625
34,97.61,0.0001546911695972085,12772.3310546875
35,97.59,0.00015375549010932446,12772.3125
36,97.58,0.00015178079642355443,12772.32421875
37,97.68,0.00014926453828811645,12772.31640625
38,97.67,0.00014777894001454116,12772.333984375
39,97.61,0.0001473012864589691,12772.3408203125
40,97.72,0.00014564448092132807,12772.310546875
41,97.78,0.00014353169798851013,12772.3193359375
42,97.68,0.0001440435530617833,12772.318359375
43,97.73,0.0001443097585812211,12772.3125
44,97.77,0.0001395363027229905,12772.3154296875
45,97.76,0.00014093515146523715,12772.306640625
46,97.83,0.00013973155599087477,12772.33203125
47,97.81,0.00013649551011621952,12772.314453125
48,97.82,0.00013743849229067565,12772.3330078125
49,97.9,0.00013670892789959907,12772.3271484375
50,97.85,0.00013759177047759294,12772.3134765625
51,97.81,0.00013547908179461956,12772.2890625
52,97.83,0.00013504468705505132,12772.3251953125
53,97.83,0.0001346386943012476,12772.3125
54,97.82,0.00013418101482093333,12772.3232421875
55,97.85,0.00013403768725693226,12772.3310546875
56,97.82,0.00013578805066645144,12772.3154296875
57,97.83,0.0001343776747584343,12772.310546875
58,97.85,0.00013389179073274135,12772.310546875
59,97.84,0.000134329198859632,12772.30078125
60,97.82,0.00013399709295481443,12772.302734375
61,97.82,0.00013394217211753129,12772.33203125
62,97.83,0.0001337451908737421,12772.3232421875
63,97.86,0.00013368534948676825,12772.333984375
64,97.85,0.00013366282992064953,12772.3271484375
65,97.84,0.00013364157546311617,12772.3251953125
66,97.85,0.00013361521176993846,12772.3076171875
67,97.83,0.0001335360623896122,12772.31640625
68,97.84,0.00013345888704061507,12772.3203125
69,97.84,0.00013366001266986133,12772.3271484375
70,97.85,0.0001335005747154355,12772.333984375
71,97.85,0.0001334846317768097,12772.296875
72,97.85,0.00013348009325563908,12772.318359375
73,97.85,0.00013345024213194846,12772.31640625
74,97.85,0.00013346341997385024,12772.318359375
75,97.85,0.0001334771705791354,12772.3134765625
76,97.85,0.00013344872202724218,12772.3125
77,97.85,0.00013345329593867063,12772.3203125
78,97.85,0.00013342708703130483,12772.328125
79,97.85,0.00013341660629957914,12772.3115234375
80,97.85,0.00013338846638798714,12772.3232421875
81,97.85,0.00013339240066707135,12772.3359375
82,97.85,0.0001333903720602393,12772.3427734375
83,97.85,0.00013338843621313573,12772.3125
84,97.85,0.00013339395709335803,12772.3154296875
85,97.85,0.00013338700719177723,12772.3251953125
86,97.85,0.00013338636681437492,12772.3349609375
87,97.85,0.00013338611200451852,12772.3154296875
88,97.85,0.00013338668998330832,12772.3076171875
89,97.85,0.0001333815073594451,12772.3232421875
90,97.85,0.00013339587170630693,12772.310546875
91,97.85,0.00013338556792587042,12772.32421875
92,97.85,0.000133388495631516,12772.2998046875
93,97.85,0.0001333932925015688,12772.3076171875
94,97.85,0.00013338908925652503,12772.3193359375
95,97.85,0.00013339196275919676,12772.333984375
96,97.85,0.00013338707648217677,12772.3173828125
97,97.85,0.0001333863729611039,12772.3134765625
98,97.85,0.00013338098786771298,12772.326171875
99,97.85,0.00013338312674313784,12772.326171875
100,97.85,0.00013338080253452064,12772.3046875
