1,21.47,0.004520645594596862,47643.8515625
2,32.62,0.004380891633033753,47086.328125
3,49.53,0.0038588420033454896,40958.140625
4,66.22,0.002332141876220703,28674.357421875
5,75.22,0.001811419004201889,17131.421875
6,79.74,0.001517658656835556,9826.9296875
7,82.56,0.0013255368530750275,5826.46826171875
8,84.37,0.0011841859191656112,3722.92041015625
9,85.42,0.0010833431422710418,2627.070556640625
10,86.7,0.0010050245344638824,2056.41064453125
11,86.99,0.0009489974290132523,1758.7982177734375
12,87.36,0.0009006492048501968,1603.1431884765625
13,88.32,0.0008468873873353005,1521.472900390625
14,88.93,0.0008014802679419518,1478.5406494140625
15,89.45,0.0007744096130132675,1455.8817138671875
16,89.64,0.0007472851186990738,1443.8990478515625
17,90.02,0.0007202341660857201,1437.546875
18,90.37,0.0006929850295186043,1434.0960693359375
19,90.54,0.0006812185779213906,1432.3026123046875
20,90.76,0.0006649977579712868,1431.3526611328125
21,90.94,0.0006490921199321746,1430.9365234375
22,91.08,0.0006400097742676735,1430.7777099609375
23,91.28,0.000622511300444603,1430.752685546875
24,91.53,0.0006075896292924881,1430.7532958984375
25,91.73,0.0005970627591013909,1430.7529296875
26,92.06,0.0005779930159449578,1430.7459716796875
27,91.79,0.0005799675963819027,1430.7503662109375
28,92.27,0.0005600040838122368,1430.7525634765625
29,92.27,0.0005585901945829391,1430.7496337890625
30,92.58,0.0005461555272340775,1430.7501220703125
31,92.58,0.0005319614790380001,1430.7470703125
32,92.47,0.0005299407549202442,1430.7509765625
33,92.74,0.0005181420214474201,1430.7498779296875
34,92.62,0.0005141124069690705,1430.751708984375
35,93.07,0.0005038237057626247,1430.749267578125
36,92.73,0.0005138130001723767,1430.752197265625
37,93.18,0.0004930642329156399,1430.7493896484375
38,93.15,0.00048776591047644617,1430.7540283203125
39,93.31,0.0004833238296210766,1430.7518310546875
40,93.25,0.0004729781948029995,1430.75390625
41,93.14,0.0004761573642492294,1430.749755859375
42,93.45,0.0004640375003218651,1430.750244140625
43,93.47,0.0004593452103435993,1430.7529296875
44,93.55,0.00045774286091327667,1430.748779296875
45,93.54,0.0004505585566163063,1430.748779296875
46,93.67,0.0004528580605983734,1430.748779296875
47,93.35,0.00045269159451127053,1430.75244140625
48,93.82,0.0004401032991707325,1430.7525634765625
49,93.62,0.0004431134536862373,1430.7530517578125
50,93.79,0.0004330088317394257,1430.748046875
51,93.98,0.00042405317947268484,1430.7542724609375
52,93.97,0.0004238901950418949,1430.7486572265625
53,93.99,0.0004218428231775761,1430.7529296875
54,93.93,0.00042199002578854563,1430.7490234375
55,93.89,0.0004243321530520916,1430.7520751953125
56,94.08,0.0004189792215824127,1430.7503662109375
57,93.95,0.0004200562037527561,1430.7508544921875
58,94.03,0.0004183194607496262,1430.7493896484375
59,94.08,0.0004173415414988995,1430.746337890625
60,94.16,0.00041450372114777565,1430.749267578125
61,94.1,0.0004157193824648857,1430.754150390625
62,94.06,0.00041577399000525473,1430.752197265625
63,94.06,0.0004157728374004364,1430.7537841796875
64,94.01,0.00041526498049497605,1430.7489013671875
65,94.09,0.00041556695252656936,1430.7501220703125
66,94.05,0.0004145455129444599,1430.748779296875
67,94.08,0.0004151943556964397,1430.752685546875
68,94.09,0.0004143489666283131,1430.754150390625
69,94.06,0.00041402984708547593,1430.751220703125
70,94.13,0.0004140296973288059,1430.7548828125
71,94.08,0.0004137439697980881,1430.7508544921875
72,94.11,0.00041393712162971494,1430.751220703125
73,94.07,0.0004138416446745396,1430.75439453125
74,94.12,0.0004138151951134205,1430.74951171875
75,94.1,0.0004138787008821964,1430.749267578125
76,94.09,0.0004137590937316418,1430.74658203125
77,94.08,0.0004136992081999779,1430.749755859375
78,94.12,0.0004138385981321335,1430.7486572265625
79,94.06,0.0004136482797563076,1430.751708984375
80,94.08,0.00041356856748461725,1430.7515869140625
81,94.11,0.0004135858416557312,1430.7509765625
82,94.1,0.0004135755382478237,1430.75146484375
83,94.07,0.00041355229765176774,1430.75146484375
84,94.08,0.00041355580613017083,1430.74951171875
85,94.07,0.00041351574286818503,1430.748046875
86,94.07,0.00041351910904049874,1430.745849609375
87,94.08,0.0004135124869644642,1430.7469482421875
88,94.08,0.00041352574974298475,1430.7474365234375
89,94.08,0.00041350709944963453,1430.75
90,94.08,0.00041349692940711975,1430.7513427734375
91,94.07,0.00041351902931928636,1430.7476806640625
92,94.07,0.0004135139882564545,1430.74853515625
93,94.07,0.0004134987384080887,1430.74951171875
94,94.09,0.00041347130835056307,1430.757080078125
95,94.09,0.00041346732303500173,1430.7509765625
96,94.09,0.0004134677454829216,1430.7474365234375
97,94.08,0.0004134673856198788,1430.7479248046875
98,94.07,0.0004134392000734806,1430.7532958984375
99,94.07,0.0004134390413761139,1430.7470703125
100,94.08,0.0004134445399045944,1430.75
