1,93.34,0.00041790110394358636,3596497.75
2,96.06,0.0002567783046513796,31105468.0
3,97.14,0.0001991940665990114,402041.375
4,87.11,0.0012053144276142121,2175.34228515625
5,90.69,0.000697528326511383,2193.854248046875
6,92.43,0.0005535357266664505,2193.987548828125
7,93.39,0.0004748811833560467,2193.97998046875
8,93.86,0.0004299922704696655,2193.979248046875
9,94.35,0.0003914326332509518,2193.984130859375
10,94.96,0.0003614358901977539,2193.98193359375
11,95.25,0.0003408576488494873,2193.991943359375
12,95.39,0.00032423337399959567,2193.9853515625
13,95.58,0.00030696152299642564,2193.993896484375
14,95.71,0.00029834255203604697,2193.986572265625
15,95.87,0.00028842347897589204,2193.988037109375
16,96.12,0.00027416609041392803,2193.989013671875
17,96.17,0.00026294602826237677,2193.988525390625
18,96.2,0.0002599966589361429,2193.97705078125
19,96.3,0.00025393539033830167,2193.98388671875
20,96.41,0.00025143481381237505,2193.97802734375
21,96.41,0.00024562687948346135,2193.992919921875
22,96.45,0.00023647587336599827,2193.988525390625
23,96.46,0.0002315557263791561,2193.988525390625
24,96.49,0.00022925017960369586,2193.98583984375
25,96.58,0.00022547251395881176,2193.9921875
26,96.66,0.00021914099864661694,2193.983154296875
27,96.71,0.00021810332648456097,2193.982666015625
28,96.66,0.00021846064887940883,2193.99169921875
29,96.86,0.00021239394433796407,2193.991455078125
30,96.77,0.00021163063570857048,2193.991455078125
31,96.93,0.00020846734661608934,2193.990234375
32,96.89,0.0002053392082452774,2193.97998046875
33,96.95,0.00020413561053574084,2193.98388671875
34,96.99,0.00020217395666986704,2193.98291015625
35,97.01,0.00019896279722452162,2193.98486328125
36,96.99,0.00019796432554721832,2193.99365234375
37,97.0,0.00019632895924150945,2193.981689453125
38,96.99,0.0002041011780500412,2193.98046875
39,97.03,0.00019662887658923863,2193.986328125
40,97.15,0.00019582747407257558,2193.9912109375
41,97.13,0.0001906975833699107,2193.97509765625
42,97.22,0.00018680832646787168,2193.98486328125
43,97.18,0.0001867514830082655,2193.99267578125
44,97.18,0.00019073204882442951,2193.983154296875
45,97.19,0.00018465790543705226,2193.989990234375
46,97.16,0.00018797172550112008,2193.9794921875
47,97.26,0.000182364740408957,2193.993896484375
48,97.14,0.00018223770596086978,2193.982666015625
49,97.21,0.00018886578623205424,2193.98974609375
50,97.25,0.0001802720509469509,2193.9921875
51,97.28,0.00017922455612570047,2193.98876953125
52,97.24,0.00017990496158599853,2193.981201171875
53,97.25,0.00017932644784450532,2193.98193359375
54,97.23,0.00017954211290925742,2193.98974609375
55,97.26,0.0001792849438264966,2193.9765625
56,97.26,0.00017904718983918427,2193.97900390625
57,97.27,0.0001792753156274557,2193.9873046875
58,97.33,0.0001782402692362666,2193.980712890625
59,97.29,0.00017946194112300872,2193.990478515625
60,97.25,0.00017805582229048013,2193.983154296875
61,97.29,0.0001780334383249283,2193.988037109375
62,97.28,0.00017808727100491524,2193.994384765625
63,97.27,0.00017783695608377458,2193.9853515625
64,97.29,0.00017787432987242938,2193.97607421875
65,97.27,0.00017792387381196023,2193.97705078125
66,97.25,0.00017798270024359226,2193.990234375
67,97.28,0.00017778801266103982,2193.985107421875
68,97.27,0.00017785957660526038,2193.980224609375
69,97.25,0.00017776027284562587,2193.9814453125
70,97.27,0.0001776669839397073,2193.987060546875
71,97.27,0.00017767560668289662,2193.98291015625
72,97.27,0.00017774747405201196,2193.98046875
73,97.27,0.0001777459429576993,2193.97607421875
74,97.26,0.0001777576718479395,2193.9951171875
75,97.26,0.00017779674753546715,2193.9921875
76,97.26,0.00017779058143496513,2193.981201171875
77,97.26,0.00017773010116070508,2193.989501953125
78,97.26,0.00017775996550917626,2193.986572265625
79,97.27,0.00017770998552441597,2193.99365234375
80,97.27,0.00017768038176000118,2193.990478515625
81,97.27,0.00017767917346209287,2193.981689453125
82,97.27,0.00017768021896481513,2193.9755859375
83,97.27,0.00017767059952020645,2193.981689453125
84,97.27,0.00017768023386597633,2193.982421875
85,97.27,0.0001776747714728117,2193.979248046875
86,97.27,0.00017767860125750303,2193.99072265625
87,97.27,0.00017767198905348778,2193.9912109375
88,97.27,0.00017766933497041464,2193.9833984375
89,97.27,0.0001776826798915863,2193.993408203125
90,97.27,0.00017767095193266868,2193.990966796875
91,97.27,0.00017767272684723139,2193.99658203125
92,97.27,0.00017765835970640182,2193.975341796875
93,97.27,0.00017766187470406294,2193.973876953125
94,97.27,0.0001776662476360798,2193.982666015625
95,97.27,0.00017766065187752248,2193.996337890625
96,97.27,0.00017766949236392975,2193.986083984375
97,97.27,0.00017766323760151864,2193.994140625
98,97.27,0.0001776648124679923,2193.986328125
99,97.27,0.00017765540871769189,2193.989990234375
100,97.27,0.00017765591368079187,2193.978271484375
