1,93.34,0.00041790110394358636,90140.5
2,78.53,0.0015540494263172149,2129.4931640625
3,84.74,0.0010542622953653336,1768.450927734375
4,87.9,0.000835506983101368,1763.674560546875
5,89.59,0.0007175356283783913,1763.619384765625
6,90.64,0.0006434852629899979,1763.6043701171875
7,91.44,0.0005936488911509514,1763.6065673828125
8,91.9,0.0005587979644536972,1763.60400390625
9,92.4,0.0005227347403764724,1763.602294921875
10,92.7,0.0004994099631905556,1763.600341796875
11,92.94,0.00047980214506387713,1763.6029052734375
12,93.29,0.00045854693874716756,1763.6036376953125
13,93.45,0.0004451829820871353,1763.6038818359375
14,93.7,0.0004315649062395096,1763.6002197265625
15,93.95,0.00042015342861413956,1763.603515625
16,94.21,0.0004047981433570385,1763.604248046875
17,94.22,0.0003962998688220978,1763.6055908203125
18,94.56,0.00038582231923937795,1763.6092529296875
19,94.52,0.00037941754087805746,1763.6025390625
20,94.65,0.0003753410592675209,1763.6053466796875
21,94.85,0.00036056977063417435,1763.60595703125
22,94.91,0.0003567290462553501,1763.6063232421875
23,95.02,0.00034999351501464844,1763.6038818359375
24,95.05,0.0003415355507284403,1763.606689453125
25,95.09,0.0003408028893172741,1763.6036376953125
26,95.3,0.00032825868874788284,1763.604248046875
27,95.31,0.00032534904442727567,1763.606689453125
28,95.33,0.00032157681211829184,1763.6046142578125
29,95.46,0.0003163780841976404,1763.6080322265625
30,95.44,0.00031436181031167505,1763.6048583984375
31,95.59,0.00030687614306807516,1763.604248046875
32,95.68,0.0003041037265211344,1763.6015625
33,95.65,0.00029812434017658236,1763.6043701171875
34,95.67,0.0002971128225326538,1763.6029052734375
35,95.8,0.00029318131245672705,1763.604248046875
36,95.83,0.0002895922914147377,1763.605224609375
37,95.66,0.00028781079277396203,1763.6021728515625
38,95.79,0.0002913793366402388,1763.602294921875
39,96.03,0.000281650111079216,1763.604248046875
40,95.88,0.00028455984331667423,1763.603515625
41,95.96,0.00027583122216165066,1763.6038818359375
42,95.94,0.00027745855674147607,1763.6055908203125
43,96.12,0.00027209692299365995,1763.6038818359375
44,95.99,0.0002799403201788664,1763.6043701171875
45,96.3,0.00026731845252215864,1763.6036376953125
46,96.06,0.0002687001142650843,1763.603515625
47,96.17,0.00026397375464439393,1763.6021728515625
48,96.15,0.00026319801434874536,1763.60498046875
49,96.13,0.00026414144895970824,1763.601318359375
50,96.23,0.0002575682368129492,1763.60693359375
51,96.28,0.00025802171230316165,1763.6065673828125
52,96.37,0.0002569349821656942,1763.604248046875
53,96.35,0.00025635092183947565,1763.6080322265625
54,96.27,0.0002571050565689802,1763.601318359375
55,96.28,0.00025680907443165776,1763.6048583984375
56,96.27,0.0002565874628722668,1763.60498046875
57,96.27,0.00025654562339186667,1763.6048583984375
58,96.32,0.0002558200933039188,1763.6055908203125
59,96.31,0.00025589178390800953,1763.6021728515625
60,96.35,0.0002561889003962278,1763.6016845703125
61,96.34,0.00025493631176650523,1763.6036376953125
62,96.36,0.000254626951366663,1763.6036376953125
63,96.35,0.0002545663107186556,1763.607666015625
64,96.36,0.00025429859980940817,1763.6038818359375
65,96.41,0.0002544409926980734,1763.6065673828125
66,96.35,0.0002545267254114151,1763.6036376953125
67,96.37,0.0002542959317564964,1763.60595703125
68,96.33,0.0002544235534965992,1763.6048583984375
69,96.38,0.00025423234291374684,1763.6038818359375
70,96.35,0.00025402080714702607,1763.600341796875
71,96.38,0.0002540751177817583,1763.607666015625
72,96.37,0.00025412543080747125,1763.60400390625
73,96.37,0.0002541360884904861,1763.6070556640625
74,96.37,0.00025413301251828673,1763.6036376953125
75,96.36,0.0002541440099477768,1763.6011962890625
76,96.36,0.00025412191525101663,1763.6025390625
77,96.38,0.00025404312685132027,1763.60498046875
78,96.37,0.0002540312208235264,1763.606689453125
79,96.37,0.00025404112488031387,1763.605224609375
80,96.37,0.00025402181148529053,1763.6029052734375
81,96.37,0.00025402158610522745,1763.6011962890625
82,96.37,0.00025401932783424854,1763.606689453125
83,96.37,0.00025401293151080606,1763.6075439453125
84,96.37,0.0002540109191089869,1763.6072998046875
85,96.37,0.0002540055822581053,1763.60693359375
86,96.37,0.0002540115136653185,1763.6082763671875
87,96.37,0.00025399680435657504,1763.6025390625
88,96.37,0.00025400420576334,1763.6055908203125
89,96.37,0.0002540078338235617,1763.601318359375
90,96.37,0.00025400670878589156,1763.6043701171875
91,96.37,0.0002540052816271782,1763.6053466796875
92,96.37,0.0002539965257048607,1763.603271484375
93,96.37,0.0002539939410984516,1763.6070556640625
94,96.37,0.0002539814494550228,1763.600830078125
95,96.37,0.0002539822034537792,1763.60302734375
96,96.37,0.00025398221984505653,1763.606201171875
97,96.37,0.0002539779640734196,1763.6109619140625
98,96.37,0.0002539753384888172,1763.6029052734375
99,96.37,0.00025397488698363304,1763.605712890625
100,96.37,0.00025397141128778456,1763.606689453125
