1,93.08,0.00046951130032539366,2428600.5
2,95.9,0.0002702869180589914,195109232.0
3,94.67,0.00035335313826799394,729918656.0
4,96.8,0.000206751811504364,70347912.0
5,95.97,0.0002677687391638756,872310272.0
6,97.28,0.00017818326242268086,8255515136.0
7,97.59,0.00015304627399891614,24763441152.0
8,97.3,0.0001721282159909606,1183774.875
9,97.53,0.00015294663347303867,1086965.25
10,97.73,0.0001432499933987856,1015166.5
11,97.84,0.00013672575950622557,980464.8125
12,97.91,0.00013201396325603128,965672.9375
13,98.01,0.00012933312831446528,959607.875
14,98.02,0.00012766020577400922,957157.625
15,98.08,0.0001252386067993939,956172.5625
16,98.09,0.00012307416978292167,955775.5625
17,98.13,0.00012280536079779268,955617.5625
18,98.1,0.00012195561956614257,955553.1875
19,98.17,0.0001208751247730106,955528.75
20,98.11,0.0001205092047341168,955517.25
21,98.17,0.00012014138782396912,955513.375
22,98.2,0.00011926244720816613,955512.375
23,98.22,0.00011838182569481432,955510.6875
24,98.2,0.00011968213794752955,955511.3125
25,98.21,0.0001188798030372709,955511.0
26,98.17,0.00012044841879978776,955512.1875
27,98.2,0.0001187890149652958,955510.5
28,98.12,0.00011862263423390687,955511.3125
29,98.25,0.0001186585203744471,955512.125
30,98.23,0.00011946616577915848,955511.125
31,98.25,0.00011844146777875722,955511.8125
32,98.2,0.00012114927805960178,955511.5
33,98.17,0.0001186497733462602,955511.5
34,98.23,0.00011954139573499561,955509.8125
35,98.26,0.00011920699356123805,955510.625
36,98.24,0.00011855839667841792,955511.375
37,98.23,0.00011939276633784175,955511.1875
38,98.19,0.00011968603045679628,955510.8125
39,98.25,0.00011942465589381754,955512.125
40,98.16,0.00012288723206147552,955511.5
41,98.26,0.00011968944990076124,955510.625
42,98.25,0.00011962569621391594,955511.3125
43,98.23,0.00011986137302592396,955510.625
44,98.28,0.00012090063788928092,955510.8125
45,98.19,0.00012200838029384613,955510.25
46,98.27,0.0001231117723044008,955511.6875
47,98.19,0.00012205481282435358,955511.0
48,98.27,0.0001210781302768737,955510.9375
49,98.31,0.00012075684918090701,955510.3125
50,98.2,0.00012160385157912969,955511.1875
51,98.24,0.0001217820769175887,955510.0
52,98.25,0.00012183221681043505,955511.6875
53,98.26,0.00012197322994470597,955511.6875
54,98.23,0.0001223599499091506,955510.125
55,98.27,0.00012211129795759916,955511.375
56,98.24,0.00012246785908937455,955511.0
57,98.27,0.00012259085578843952,955509.9375
58,98.24,0.00012274857624433935,955511.6875
59,98.24,0.0001224926413502544,955510.6875
60,98.27,0.00012258792878128589,955510.5
61,98.27,0.00012260335646569728,955512.375
62,98.27,0.00012271564071998,955511.125
63,98.27,0.00012271626899018883,955511.1875
64,98.27,0.00012277616742067038,955512.0
65,98.26,0.00012277725874446332,955510.625
66,98.26,0.00012283540097996593,955510.5
67,98.26,0.00012285400093533098,955511.1875
68,98.26,0.00012289807912893594,955510.6875
69,98.27,0.00012293451544828713,955511.1875
70,98.27,0.00012286469601094724,955510.4375
71,98.27,0.00012287367065437138,955511.6875
72,98.27,0.0001228764798492193,955510.6875
73,98.27,0.00012289290614426137,955511.1875
74,98.27,0.00012289867270737887,955511.0
75,98.27,0.00012290735919959843,955511.5
76,98.27,0.00012291484018787742,955509.9375
77,98.27,0.00012290976410731674,955512.5
78,98.27,0.0001229135983157903,955511.375
79,98.27,0.00012292781667783855,955510.4375
80,98.27,0.00012292742552235723,955511.5
81,98.26,0.00012293092687614261,955510.8125
82,98.27,0.00012293256688863038,955511.3125
83,98.26,0.00012293347348459066,955511.6875
84,98.26,0.00012293638018891215,955512.125
85,98.26,0.00012293644268065692,955511.125
86,98.26,0.00012293650964275002,955511.1875
87,98.26,0.00012293849401175976,955510.6875
88,98.26,0.00012294042026624085,955511.625
89,98.26,0.0001229419712908566,955510.8125
90,98.26,0.00012294399975799024,955511.8125
91,98.26,0.00012294592056423425,955510.8125
92,98.27,0.0001229440672788769,955509.9375
93,98.26,0.0001229419033508748,955511.375
94,98.26,0.00012294564261101186,955510.5
95,98.26,0.00012294372152537109,955511.5
96,98.26,0.00012294593369588256,955510.625
97,98.26,0.00012294894251972438,955511.8125
98,98.26,0.00012294895825907588,955511.375
99,98.26,0.0001229480707552284,955511.6875
100,98.26,0.000122948948899284,955510.625
