1,93.8,0.0004062804624438286,245706128.0
2,95.3,0.00030512069687247274,657723328.0
3,97.23,0.00018406044505536555,467432992.0
4,80.03,0.0019443893671035766,349.46917724609375
5,89.42,0.0007389233782887459,349.5889892578125
6,92.42,0.0005181225687265396,349.55389404296875
7,93.79,0.0004284333273768425,349.55352783203125
8,94.54,0.0003677976869046688,349.55316162109375
9,95.05,0.00033127228543162345,349.55377197265625
10,95.52,0.00030893696397542953,349.5537109375
11,95.88,0.0002858478520065546,349.553955078125
12,96.13,0.00026804495975375173,349.5535888671875
13,96.22,0.00025598091334104537,349.5536193847656
14,96.39,0.00024409722872078418,349.553955078125
15,96.53,0.00023436894230544568,349.5536193847656
16,96.59,0.00022838575318455696,349.5532531738281
17,96.75,0.00022250891029834747,349.5534973144531
18,96.77,0.00021257711816579104,349.55316162109375
19,96.86,0.00020643793698400258,349.55303955078125
20,96.91,0.0002009474640712142,349.5532531738281
21,96.99,0.00019647609498351813,349.5532531738281
22,97.08,0.00019500928409397602,349.5535583496094
23,97.1,0.0001897785533219576,349.5530700683594
24,97.19,0.000188829499296844,349.5531005859375
25,97.14,0.00018257713802158834,349.55352783203125
26,97.23,0.0001783183166757226,349.5530700683594
27,97.2,0.0001762151366099715,349.5528869628906
28,97.26,0.00017360344957560302,349.55328369140625
29,97.27,0.00017209323290735484,349.5530700683594
30,97.27,0.00017270734459161758,349.5533447265625
31,97.18,0.0001719993505626917,349.55352783203125
32,97.27,0.00016593903098255396,349.55303955078125
33,97.33,0.00016481491718441248,349.5533752441406
34,97.35,0.00016534646674990655,349.5536193847656
35,97.42,0.0001601202368736267,349.5534973144531
36,97.36,0.00015927159320563078,349.5527648925781
37,97.4,0.00016098254080861807,349.5531005859375
38,97.42,0.0001604063853621483,349.5533142089844
39,97.39,0.00015973089300096036,349.5533447265625
40,97.46,0.00015573220681399107,349.5531005859375
41,97.41,0.00015579477585852145,349.5534973144531
42,97.47,0.000153345931135118,349.5533142089844
43,97.54,0.00015331129683181645,349.5534973144531
44,97.45,0.00015332324542105197,349.5527038574219
45,97.49,0.00015267941327765585,349.5531005859375
46,97.46,0.00015377279706299305,349.5532531738281
47,97.46,0.0001534447834827006,349.5533447265625
48,97.47,0.00015009102951735258,349.5538024902344
49,97.54,0.00015100967241451143,349.552978515625
50,97.54,0.00015310855219140648,349.5537414550781
51,97.49,0.00014864291157573462,349.5531311035156
52,97.49,0.0001488631473854184,349.55303955078125
53,97.45,0.00014867206122726203,349.5531921386719
54,97.5,0.00014912228155881165,349.55279541015625
55,97.53,0.00014834974398836493,349.5529479980469
56,97.55,0.00014883920345455407,349.5538024902344
57,97.56,0.00014785281736403704,349.5534362792969
58,97.51,0.00014765245337039232,349.5532531738281
59,97.52,0.00014767351439222694,349.5534973144531
60,97.51,0.00014825351228937506,349.5533142089844
61,97.52,0.00014782459354028106,349.55322265625
62,97.54,0.0001476469799876213,349.55316162109375
63,97.53,0.00014749996392056345,349.55328369140625
64,97.55,0.00014743714453652502,349.5534362792969
65,97.54,0.00014735155599191784,349.5535583496094
66,97.53,0.00014741102689877153,349.5533752441406
67,97.53,0.00014725063052028418,349.5533752441406
68,97.53,0.00014749171370640398,349.55352783203125
69,97.56,0.00014733734643086792,349.5527648925781
70,97.54,0.00014733755216002464,349.5533752441406
71,97.54,0.00014732122235000135,349.5533142089844
72,97.54,0.00014730844730511308,349.5539855957031
73,97.55,0.00014730821624398232,349.55316162109375
74,97.55,0.00014733238024637103,349.55364990234375
75,97.54,0.00014734279252588749,349.5538330078125
76,97.54,0.00014735634038224817,349.5532531738281
77,97.54,0.00014734473321586846,349.5530700683594
78,97.54,0.00014732096428051592,349.5538024902344
79,97.54,0.0001473259615711868,349.5530700683594
80,97.54,0.00014733156645670533,349.5528259277344
81,97.54,0.0001473275139927864,349.55377197265625
82,97.54,0.0001473287862725556,349.55279541015625
83,97.54,0.0001473241101950407,349.5539245605469
84,97.54,0.00014732755701988935,349.5530700683594
85,97.54,0.00014731921646744014,349.5533447265625
86,97.54,0.00014731765314936638,349.5536193847656
87,97.54,0.00014731604335829616,349.5534362792969
88,97.54,0.0001473161350004375,349.5539855957031
89,97.54,0.00014731619339436293,349.5533447265625
90,97.54,0.0001473139375448227,349.5531005859375
91,97.54,0.00014731506062671542,349.55352783203125
92,97.54,0.00014731789557263255,349.5533142089844
93,97.54,0.00014732132330536843,349.5532531738281
94,97.54,0.00014732008865103125,349.55389404296875
95,97.54,0.00014732126742601396,349.5531005859375
96,97.54,0.00014731449279934168,349.55364990234375
97,97.54,0.00014731287555769086,349.5537109375
98,97.54,0.00014731301674619318,349.55322265625
99,97.54,0.00014730998100712895,349.5537414550781
100,97.54,0.00014731390289962292,349.55316162109375
