1,93.8,0.0004062804624438286,518779904.0
2,95.3,0.00030512069687247274,135564656.0
3,97.23,0.00018406044505536555,3536422.75
4,97.17,0.0001801611840724945,249011.90625
5,97.01,0.0002031850865110755,296614.15625
6,96.35,0.00022597339395433665,455806.21875
7,97.63,0.00016090016439557076,410737.0
8,85.37,0.001072166821360588,660.8890380859375
9,91.54,0.0005873399138450622,660.8848876953125
10,93.27,0.000473086254298687,660.8838500976562
11,94.19,0.0004123178735375404,660.8860473632812
12,94.65,0.0003751618541777134,660.8856201171875
13,94.99,0.0003471740946173668,660.8841552734375
14,95.27,0.00032570618838071824,660.8846435546875
15,95.68,0.0003079688463360071,660.88623046875
16,95.84,0.00029511215947568417,660.8848876953125
17,95.86,0.0002841084022074938,660.8838500976562
18,96.13,0.0002703201908618212,660.8832397460938
19,96.36,0.00026212655566632746,660.8870849609375
20,96.44,0.0002515186756849289,660.884765625
21,96.48,0.00024492259211838244,660.885498046875
22,96.62,0.0002376739367842674,660.883544921875
23,96.64,0.00023498269300907852,660.8847045898438
24,96.7,0.00022628776952624322,660.8853149414062
25,96.87,0.0002222138663753867,660.885986328125
26,96.91,0.00021423598155379295,660.887451171875
27,96.97,0.00021254751868546008,660.8827514648438
28,97.12,0.00020969561543315648,660.884765625
29,97.15,0.00020398527402430773,660.884765625
30,97.16,0.00020266226045787333,660.884033203125
31,97.25,0.00019976488444954158,660.8868408203125
32,97.21,0.0001940252074971795,660.88525390625
33,97.3,0.00019381702076643706,660.8848266601562
34,97.27,0.00019217793699353934,660.8858642578125
35,97.42,0.00018495843037962914,660.885498046875
36,97.35,0.00018478061929345132,660.8861083984375
37,97.41,0.00018328716568648815,660.8831787109375
38,97.4,0.00018216462433338166,660.8817749023438
39,97.41,0.00018076546620577575,660.8825073242188
40,97.44,0.00017960560508072375,660.8872680664062
41,97.51,0.00017546851933002473,660.8838500976562
42,97.5,0.00017489308696240187,660.8834228515625
43,97.56,0.0001724968168884516,660.8853759765625
44,97.51,0.00017242895532399417,660.88525390625
45,97.58,0.00017549294326454402,660.8866577148438
46,97.59,0.00017153495708480476,660.8857421875
47,97.59,0.00017015807731077075,660.8857421875
48,97.67,0.00016935569802299143,660.8851928710938
49,97.68,0.00016707662558183075,660.8845825195312
50,97.69,0.00016858047218993306,660.8839721679688
51,97.67,0.00016519024297595024,660.884033203125
52,97.71,0.0001649496493861079,660.8869018554688
53,97.69,0.00016429732590913772,660.8868408203125
54,97.7,0.0001649110434576869,660.8870239257812
55,97.69,0.00016435404848307372,660.8864135742188
56,97.69,0.000165696607157588,660.8846435546875
57,97.71,0.0001639630015939474,660.8840942382812
58,97.72,0.00016408085227012634,660.8848876953125
59,97.71,0.00016346145970746876,660.8856201171875
60,97.7,0.00016403053430840374,660.885986328125
61,97.71,0.00016355326315388083,660.884521484375
62,97.7,0.00016353842187672853,660.8849487304688
63,97.71,0.00016345126209780573,660.8843383789062
64,97.7,0.00016333578145131468,660.8837890625
65,97.7,0.00016324414750561118,660.8864135742188
66,97.7,0.00016331089371815323,660.8861694335938
67,97.71,0.00016315956097096205,660.8860473632812
68,97.69,0.0001632470809854567,660.8856201171875
69,97.71,0.00016304373135790228,660.8848266601562
70,97.71,0.00016315218247473239,660.8843383789062
71,97.72,0.00016311282301321626,660.885009765625
72,97.71,0.00016308063035830856,660.8851318359375
73,97.71,0.00016307264184579253,660.886962890625
74,97.7,0.0001630721691995859,660.88525390625
75,97.71,0.00016306882621720434,660.8862915039062
76,97.71,0.0001630956370383501,660.884033203125
77,97.72,0.0001630514276213944,660.8840942382812
78,97.72,0.00016306854281574487,660.885986328125
79,97.71,0.0001630782357417047,660.8839721679688
80,97.72,0.00016305831875652074,660.8861694335938
81,97.72,0.0001630570304580033,660.8837890625
82,97.72,0.00016306171528995036,660.8865356445312
83,97.72,0.0001630609318614006,660.8870849609375
84,97.72,0.0001630684297531843,660.8828735351562
85,97.72,0.00016306149810552597,660.8843383789062
86,97.72,0.00016306273639202118,660.8851318359375
87,97.72,0.00016305717527866363,660.8856811523438
88,97.72,0.00016305567547678947,660.8851928710938
89,97.72,0.00016305638011544942,660.8834838867188
90,97.72,0.000163051263615489,660.8847045898438
91,97.72,0.00016305457111448048,660.8842163085938
92,97.72,0.0001630487303249538,660.8864135742188
93,97.72,0.00016305187502875924,660.8851928710938
94,97.72,0.00016305305240675808,660.8856201171875
95,97.72,0.0001630516631528735,660.8854370117188
96,97.72,0.00016304931370541453,660.88427734375
97,97.72,0.00016305158203467726,660.885009765625
98,97.72,0.00016304689534008503,660.8868408203125
99,97.72,0.00016305057527497412,660.88427734375
100,97.72,0.00016304539358243347,660.8829345703125
